contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00195000,2026-02-26 17:43:22+00:00,195.0,0.26,0.1,0.28,40.0,29,0,103.32,313.53,109.5192,0.0364
AVGO260313P00200000,2026-02-26 20:34:13+00:00,200.0,0.2,0.08,0.32,48.0,31,0,99.32,318.55,104.0503,0.0364
AVGO260313P00205000,2026-02-26 17:43:22+00:00,205.0,0.36,0.09,0.36,6.0,40,0,96.09,313.53,103.9739,0.0364
AVGO260313P00210000,2026-02-26 20:44:41+00:00,210.0,0.26,0.15,0.4,41.0,39,0,94.04,321.52,99.4949,0.0364
AVGO260313P00215000,2026-02-26 20:34:13+00:00,215.0,0.36,0.11,0.57,26.0,16,0,92.29,318.55,97.2887,0.0364
AVGO260313P00220000,2026-02-26 20:44:41+00:00,220.0,0.4,0.26,0.53,23.0,89,0,89.65,321.52,95.7379,0.0364
AVGO260313P00225000,2026-02-26 20:14:25+00:00,225.0,0.58,0.29,0.6,27.0,37,0,86.62,316.56,93.0285,0.0364
AVGO260313P00230000,2026-02-26 20:13:41+00:00,230.0,0.7,0.42,0.86,120.0,30,0,87.16,316.69,90.9782,0.0364
AVGO260313P00235000,2026-02-26 20:33:36+00:00,235.0,0.85,0.65,0.82,36.0,247,0,84.47,318.55,90.3946,0.0364
AVGO260313P00240000,2026-02-26 20:20:17+00:00,240.0,0.81,0.68,0.99,323.0,154,0,81.59,317.58,83.632,0.0364
AVGO260313P00245000,2026-02-26 19:27:23+00:00,245.0,1.42,1.01,1.19,73.0,4764,0,81.18,315.7,86.7555,0.0364
AVGO260313P00250000,2026-02-26 20:29:59+00:00,250.0,1.55,1.17,1.42,80.0,232,0,78.98,317.62,84.6085,0.0364
AVGO260313P00255000,2026-02-26 20:33:36+00:00,255.0,1.88,1.44,1.81,37.0,167,0,77.98,318.55,83.7317,0.0364
AVGO260313P00260000,2026-02-26 20:24:38+00:00,260.0,2.39,1.84,2.19,49.0,278,0,76.89,317.02,81.8777,0.0364
AVGO260313P00265000,2026-02-26 20:24:38+00:00,265.0,2.95,2.28,2.69,34.0,203,0,75.84,317.02,80.8843,0.0364
AVGO260313P00270000,2026-02-26 19:42:20+00:00,270.0,3.7,2.86,3.2,88.0,236,0,74.68,317.2275,80.6568,0.0364
AVGO260313P00275000,2026-02-26 20:49:08+00:00,275.0,3.7,3.55,3.85,95.0,277,0,73.71,321.05,78.2733,0.0364
AVGO260313P00280000,2026-02-26 20:59:14+00:00,280.0,4.5,4.3,4.7,162.0,335,0,72.83,321.7,78.0205,0.0364
AVGO260313P00285000,2026-02-26 20:54:59+00:00,285.0,5.5,5.2,5.55,142.0,168,0,71.63,320.88,76.5859,0.0364
AVGO260313P00290000,2026-02-26 19:45:17+00:00,290.0,7.57,6.25,6.6,111.0,264,0,70.62,317.2379,76.1659,0.0364
AVGO260313P00295000,2026-02-26 19:53:47+00:00,295.0,9.02,7.45,7.95,296.0,242,0,69.93,317.11,75.3747,0.0364
AVGO260313P00300000,2026-02-26 20:53:04+00:00,300.0,9.3,8.9,9.35,732.0,534,0,69.12,320.9499,74.0227,0.0364
AVGO260313P00305000,2026-02-26 19:17:37+00:00,305.0,13.27,10.5,11.05,62.0,330,0,68.46,315.225,74.3149,0.0364
AVGO260313P00310000,2026-02-26 20:25:21+00:00,310.0,14.35,12.2,12.85,156.0,541,0,67.41,317.02,72.525,0.0364
AVGO260313P00315000,2026-02-26 20:43:15+00:00,315.0,14.52,14.4,14.7,67.0,102,0,66.62,320.96,70.3496,0.0364
AVGO260313P00320000,2026-02-26 20:46:54+00:00,320.0,16.83,16.65,17.05,811.0,165,0,66.05,321.91,71.4909,0.0364
AVGO260313P00325000,2026-02-26 20:45:11+00:00,325.0,19.45,18.95,19.45,67.0,96,1,64.85,321.83,71.2432,0.0364
AVGO260313P00330000,2026-02-26 20:38:49+00:00,330.0,24.15,21.85,22.65,137.0,939,1,65.43,318.47,71.1369,0.0364
AVGO260313P00335000,2026-02-26 20:41:50+00:00,335.0,26.99,24.8,26.1,19.0,149,1,65.78,319.5292,72.2518,0.0364
AVGO260313P00340000,2026-02-26 19:41:01+00:00,340.0,28.63,28.05,29.6,74.0,92,1,66.05,316.8201,56.4355,0.0364
AVGO260313P00345000,2026-02-26 20:42:47+00:00,345.0,33.43,30.3,33.45,10.0,32,1,64.22,320.03,71.7447,0.0364
AVGO260313P00350000,2026-02-26 18:10:42+00:00,350.0,44.9,34.4,36.75,5.0,237,1,64.24,310.07,73.3607,0.0364
AVGO260313P00355000,2026-02-25 18:40:06+00:00,355.0,32.75,37.75,39.8,1.0,24,1,61.12,333.445,73.4447,0.0364
AVGO260313P00360000,2026-02-26 20:36:52+00:00,360.0,45.76,42.2,44.6,14.0,54,1,63.99,318.23,68.2678,0.0364
AVGO260313P00365000,2026-02-25 19:28:02+00:00,365.0,37.88,46.1,48.85,26.0,33,1,63.55,335.603,71.288,0.0364
AVGO260313P00370000,2026-02-26 15:29:49+00:00,370.0,62.66,50.8,53.0,1.0,18,1,64.39,310.345,78.9625,0.0364
AVGO260313P00375000,2026-02-26 18:13:45+00:00,375.0,66.75,55.0,57.3,2.0,28,1,63.54,310.135,74.8756,0.0364
AVGO260313P00380000,2026-02-26 20:03:13+00:00,380.0,64.46,59.25,62.0,120.0,129,1,63.44,316.9,67.8088,0.0364
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,63.85,66.7,,1,1,64.09,,26.5989,0.0364
AVGO260313P00390000,2026-02-18 19:23:10+00:00,390.0,58.32,68.5,71.35,2.0,11,1,64.23,,,0.0364
AVGO260313P00395000,2026-02-17 16:21:52+00:00,395.0,67.4,72.9,76.05,5.0,5,1,62.62,,,0.0364
AVGO260313P00400000,2026-02-26 19:54:25+00:00,400.0,83.3,77.95,80.8,9.0,13,1,64.33,317.37,73.5582,0.0364
