contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00630000,2026-02-26 18:08:19+00:00,630.0,125.8,126.18,131.0,4.0,58,1,27.29,685.02,19.0181,0.0364,20.24
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,123.82,122.71,127.5,1.0,74,1,27.03,,17.9528,0.0364,
SPY280121C00640000,2026-02-26 15:51:15+00:00,640.0,120.6,119.26,124.0,1.0,123,1,26.76,687.13,18.8233,0.0364,19.55
SPY280121C00645000,2026-02-24 15:36:31+00:00,645.0,116.4,115.83,120.5,1.0,186,1,26.48,686.05,18.6566,0.0364,19.92
SPY280121C00650000,2026-02-26 18:17:19+00:00,650.0,112.25,112.44,117.0,2.0,381,1,26.19,685.43,18.4873,0.0364,20.14
SPY280121C00655000,2026-02-17 15:46:38+00:00,655.0,104.59,109.07,113.5,11.0,281,1,25.9,,15.8556,0.0364,
SPY280121C00660000,2026-02-23 17:44:56+00:00,660.0,103.61,105.73,110.5,2.0,715,1,25.74,681.16,18.4768,0.0364,21.5
SPY280121C00665000,2026-02-23 16:10:47+00:00,665.0,100.7,102.42,107.0,1.0,213,1,25.43,681.255,18.422,0.0364,21.75
SPY280121C00670000,2026-02-23 16:05:21+00:00,670.0,96.84,99.15,104.0,1.0,465,1,25.25,681.235,18.0958,0.0364,21.87
SPY280121C00675000,2026-02-26 19:10:34+00:00,675.0,98.0,95.9,100.5,2.0,1096,1,24.92,688.34,17.8914,0.0364,18.98
SPY280121C00680000,2026-02-26 16:08:33+00:00,680.0,94.5,92.69,97.5,3.0,1154,1,24.72,688.1,17.7139,0.0364,19.38
SPY280121C00685000,2026-02-26 21:00:10+00:00,685.0,92.15,89.52,94.5,16.0,1037,1,24.51,689.32,17.5828,0.0364,18.64
SPY280121C00690000,2026-02-25 20:55:14+00:00,690.0,92.07,86.39,91.0,3.0,912,0,24.16,693.345,17.5359,0.0364,17.94
SPY280121C00695000,2026-02-25 20:38:20+00:00,695.0,85.9,83.29,88.0,2.0,349,0,23.93,693.12,16.5768,0.0364,18.1
SPY280121C00700000,2026-02-26 20:46:14+00:00,700.0,82.77,80.24,85.0,67.0,1394,0,23.69,689.085,17.1839,0.0364,18.55
SPY280121C00705000,2026-02-26 18:55:18+00:00,705.0,78.76,77.23,82.0,7.0,330,0,23.44,687.27,17.0773,0.0364,19.29
SPY280121C00710000,2026-02-26 19:19:04+00:00,710.0,76.75,74.26,79.0,3.0,125,0,23.18,688.97,16.9086,0.0364,18.81
SPY280121C00715000,2026-02-25 20:37:53+00:00,715.0,77.14,71.5,76.34,33.0,74,0,23.01,692.97,16.9891,0.0364,18.15
SPY280121C00720000,2026-02-26 16:57:02+00:00,720.0,69.42,68.5,73.47,2.0,129,0,22.76,686.18,16.6486,0.0364,19.9
SPY280121C00725000,2026-02-23 16:21:35+00:00,725.0,64.69,65.65,70.5,1.0,189,0,22.48,681.88,16.5758,0.0364,21.19
SPY280121C00730000,2026-02-25 14:35:00+00:00,730.0,66.9,65.27,65.49,2.0,346,0,21.65,690.93,16.4305,0.0364,18.7
SPY280121C00735000,2026-02-24 15:22:16+00:00,735.0,60.93,62.56,62.77,1.0,48,0,21.41,684.775,16.3118,0.0364,20.37
SPY280121C00740000,2026-02-26 17:13:36+00:00,740.0,58.85,59.89,60.11,1.0,288,0,21.17,686.26,16.1439,0.0364,19.72
SPY280121C00745000,2026-02-25 14:35:21+00:00,745.0,58.9,57.28,57.5,2.0,236,0,20.94,690.93,16.0255,0.0364,18.7
SPY280121C00750000,2026-02-26 21:13:01+00:00,750.0,54.87,54.73,54.95,21.0,736,0,20.7,689.32,15.7477,0.0364,18.65
SPY280121C00755000,2026-02-25 18:43:11+00:00,755.0,54.57,52.24,52.46,1.0,623,0,20.47,692.56,15.7345,0.0364,18.36
SPY280121C00760000,2026-02-25 18:42:13+00:00,760.0,52.1,49.81,50.03,1.0,414,0,20.25,692.54,15.6028,0.0364,18.37
SPY280121C00765000,2026-02-25 19:23:14+00:00,765.0,49.89,47.44,47.66,1.0,162,0,20.02,692.9,15.4767,0.0364,18.29
SPY280121C00770000,2026-02-26 21:13:01+00:00,770.0,45.25,45.14,45.35,8.0,409,0,19.8,689.32,15.2035,0.0364,18.65
SPY280121C00775000,2026-02-24 19:29:58+00:00,775.0,42.66,42.9,43.11,2.0,78,0,19.58,686.89,15.2321,0.0364,19.72
SPY280121C00780000,2026-02-25 20:23:59+00:00,780.0,43.08,40.72,40.93,2.0,478,0,19.37,692.94,15.0978,0.0364,18.13
SPY280121C00785000,2026-02-25 19:49:27+00:00,785.0,41.06,38.62,38.82,1.0,236,0,19.16,693.2,14.9783,0.0364,18.16
SPY280121C00790000,2026-02-26 15:30:05+00:00,790.0,36.05,36.58,36.78,4.0,780,0,18.95,685.22,14.968,0.0364,20.36
SPY280121C00795000,2026-02-25 19:49:26+00:00,795.0,36.9,34.6,34.81,1.0,210,0,18.75,693.2,14.7232,0.0364,18.16
SPY280121C00800000,2026-02-26 20:53:34+00:00,800.0,32.59,32.71,32.91,14.0,1012,0,18.55,688.99,14.4248,0.0364,18.64
SPY280121C00805000,2026-02-25 16:29:23+00:00,805.0,32.44,30.87,31.07,4.0,476,0,18.35,691.47,14.498,0.0364,18.5
SPY280121C00810000,2026-02-25 19:49:26+00:00,810.0,31.19,29.11,29.31,1.0,99,0,18.16,693.2,14.3633,0.0364,18.16
SPY280121C00815000,2026-02-26 20:18:51+00:00,815.0,27.51,27.43,27.62,2.0,245,0,17.98,689.14,14.1223,0.0364,18.74
SPY280121C00820000,2026-02-24 18:44:50+00:00,820.0,25.96,25.81,26.0,13.0,532,0,17.8,687.73,14.1365,0.0364,19.37
SPY280121C00825000,2026-02-26 20:18:51+00:00,825.0,24.37,24.26,24.44,2.0,193,0,17.62,689.14,13.9184,0.0364,18.74
SPY280121C00830000,2026-02-26 15:06:24+00:00,830.0,23.23,22.78,22.96,1.0,81,0,17.45,690.42,13.7993,0.0364,18.7
SPY280121C00835000,2026-02-23 18:05:04+00:00,835.0,19.94,21.37,21.54,1.0,70,0,17.29,682.51,13.7754,0.0364,21.04
SPY280121C00840000,2026-02-20 19:04:45+00:00,840.0,20.75,20.02,20.2,2.0,798,0,17.13,,13.7117,0.0364,
SPY280121C00845000,2026-02-26 17:37:18+00:00,845.0,18.14,18.75,18.92,2.0,21,0,16.97,685.77,13.5849,0.0364,19.93
SPY280121C00850000,2026-02-23 16:42:28+00:00,850.0,16.39,17.54,17.71,100.0,591,0,16.82,682.46,13.5297,0.0364,21.12
SPY280121C00855000,2026-02-20 15:06:41+00:00,855.0,15.96,16.39,16.56,6.0,19,0,16.68,,13.0778,0.0364,
SPY280121C00860000,2026-02-25 18:01:25+00:00,860.0,16.41,15.31,15.48,2.0,107,0,16.54,692.66,13.3262,0.0364,18.35
SPY280121C00865000,2026-02-12 20:39:17+00:00,865.0,14.2,14.29,14.45,2.0,36,0,16.41,,12.9295,0.0364,
SPY280121C00870000,2026-02-11 18:16:06+00:00,870.0,15.03,13.33,13.49,2.0,158,0,16.28,,13.484,0.0364,
SPY280121C00875000,2026-02-24 19:56:32+00:00,875.0,12.47,12.43,12.59,1.0,163,0,16.16,687.29,13.1585,0.0364,19.51
SPY280121C00880000,2026-02-23 20:24:38+00:00,880.0,10.56,11.58,11.74,2.0,75,0,16.05,681.185,13.0923,0.0364,21.52
SPY280121C00885000,2026-02-17 20:05:39+00:00,885.0,10.4,10.79,10.94,1.0,212,0,15.94,,12.6181,0.0364,
SPY280121C00890000,2026-02-20 19:03:11+00:00,890.0,10.44,10.04,10.2,1.0,26,0,15.84,,12.925,0.0364,
SPY280121C00895000,2026-02-20 16:02:52+00:00,895.0,9.64,9.35,9.5,3.0,85,0,15.74,,12.8334,0.0364,
SPY280121C00900000,2026-02-26 15:38:53+00:00,900.0,8.75,8.71,8.86,5.0,1841,0,15.65,686.55,12.95,0.0364,19.78
SPY280121C00905000,2026-02-23 16:23:10+00:00,905.0,7.52,8.11,8.25,4.0,126,0,15.56,681.87,12.8715,0.0364,21.33
SPY280121C00910000,2026-02-25 15:57:53+00:00,910.0,7.93,7.55,7.69,2.0,246,0,15.49,690.55,12.7539,0.0364,18.74
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,7.03,7.17,2.0,225,0,15.41,,12.9172,0.0364,
SPY280121C00920000,2026-02-24 18:48:08+00:00,920.0,6.56,6.55,6.69,1.0,119,0,15.35,687.6,12.6922,0.0364,19.39
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,6.1,6.24,10.0,184,0,15.29,,13.1757,0.0364,
SPY280121C00930000,2026-02-26 20:50:33+00:00,930.0,5.73,5.69,5.82,3.0,457,0,15.23,688.96,12.6046,0.0364,18.62
SPY280121C00935000,2026-02-19 20:32:54+00:00,935.0,5.05,5.3,5.44,2.0,6,0,15.18,,12.3001,0.0364,
SPY280121C00940000,2026-02-25 14:52:07+00:00,940.0,5.32,4.95,5.08,20.0,130,0,15.13,691.47,12.6093,0.0364,18.64
SPY280121C00945000,2026-02-12 20:42:40+00:00,945.0,4.76,4.62,4.74,18.0,23,0,15.08,,12.4311,0.0364,
SPY280121C00950000,2026-02-25 20:15:35+00:00,950.0,4.7,4.31,4.44,4.0,299,0,15.05,693.1,12.5318,0.0364,18.07
SPY280121C00955000,2025-11-20 20:35:02+00:00,955.0,4.53,5.12,5.25,11.0,167,0,15.82,,11.6881,0.0364,
SPY280121C00960000,2026-02-05 16:01:13+00:00,960.0,3.74,3.77,3.89,2.0,106,0,14.99,,12.2211,0.0364,
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,3.53,3.64,2.0,1126,0,14.96,,12.2167,0.0364,
SPY280121C00970000,2026-02-25 20:17:43+00:00,970.0,3.6,3.3,3.42,27.0,1031,0,14.95,693.16,12.5185,0.0364,18.06
SPY280121C00975000,2026-02-23 14:30:02+00:00,975.0,3.2,3.1,3.21,1.0,31,0,14.93,689.1125,12.5737,0.0364,19.64
SPY280121C00980000,2026-02-17 16:24:59+00:00,980.0,2.89,2.9,3.02,1.0,317,0,14.92,,12.4022,0.0364,
SPY280121C00985000,2026-02-24 15:16:38+00:00,985.0,2.64,2.73,2.84,1.0,23,0,14.91,683.5178,12.7352,0.0364,20.83
SPY280121C00990000,2026-02-25 19:35:14+00:00,990.0,2.77,2.56,2.67,85.0,621,0,14.9,693.205,12.5332,0.0364,18.21
SPY280121C00995000,2026-02-24 17:49:49+00:00,995.0,2.46,2.41,2.52,25.0,281,0,14.9,687.51,12.6891,0.0364,19.42
SPY280121C01000000,2026-02-26 17:43:41+00:00,1000.0,2.26,2.27,2.37,11.0,6734,0,14.9,685.81,12.76,0.0364,20.01
SPY280121C01005000,2026-02-20 20:03:08+00:00,1005.0,2.25,2.14,2.24,1.0,503,0,14.9,,12.6615,0.0364,
SPY280121C01010000,2026-02-13 15:45:44+00:00,1010.0,2.1,2.02,2.12,1.0,17,0,14.91,,12.5721,0.0364,
SPY280121C01015000,2026-02-23 20:36:26+00:00,1015.0,1.78,1.91,2.0,25.0,7,0,14.91,681.9,12.8413,0.0364,21.34
SPY280121C01020000,2026-02-26 15:34:03+00:00,1020.0,1.84,1.81,1.89,1.0,183,0,14.92,684.58,12.9729,0.0364,20.48
SPY280121C01025000,2026-02-23 17:27:59+00:00,1025.0,1.63,1.71,1.8,10.0,750,0,14.95,681.88,12.9489,0.0364,21.28
SPY280121C01030000,2026-02-20 16:29:44+00:00,1030.0,1.65,1.62,1.7,5.0,158,0,14.95,,12.7315,0.0364,
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.54,1.62,1.0,1,0,14.98,,12.3812,0.0364,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,1.46,1.54,2.0,42,0,15.0,,12.9002,0.0364,
SPY280121C01050000,2026-02-20 16:51:24+00:00,1050.0,1.38,1.32,1.39,1.0,126,0,15.04,,12.934,0.0364,
SPY280121C01060000,2026-01-07 17:33:27+00:00,1060.0,1.72,1.3,1.39,2.0,84,0,15.32,,13.1627,0.0364,
SPY280121C01070000,2025-12-31 16:23:07+00:00,1070.0,1.36,1.33,1.41,1.0,41,0,15.63,,12.8527,0.0364,
SPY280121C01080000,2026-02-19 19:09:12+00:00,1080.0,1.03,0.99,1.05,1.0,33,0,15.22,,13.1539,0.0364,
SPY280121C01090000,2026-02-11 14:51:08+00:00,1090.0,1.12,0.9,0.96,1.0,40,0,15.28,,13.4838,0.0364,
SPY280121C01100000,2026-02-25 20:20:28+00:00,1100.0,0.88,0.83,0.88,3.0,129,0,15.35,693.015,13.2817,0.0364,18.11
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,0.76,0.81,3.0,22,0,15.42,,13.3845,0.0364,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,0.84,0.91,2.0,5,0,15.91,,13.2654,0.0364,
SPY280121C01130000,2026-02-12 19:38:06+00:00,1130.0,0.68,0.64,0.69,1.0,67,0,15.56,,13.5388,0.0364,
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,0.59,0.64,5.0,230,0,15.65,,13.8431,0.0364,
SPY280121C01150000,2026-02-25 15:14:53+00:00,1150.0,0.61,0.54,0.59,1.0,160,0,15.71,690.4999,13.9212,0.0364,18.77
SPY280121C01160000,2026-01-28 16:17:30+00:00,1160.0,0.69,0.5,0.55,7.0,28,0,15.8,,14.0755,0.0364,
SPY280121C01170000,2026-01-09 16:19:01+00:00,1170.0,0.68,0.49,0.57,4.0,12,0,16.09,,14.0406,0.0364,
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,0.42,0.48,128.0,172,0,15.98,,14.2719,0.0364,
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,0.47,0.54,5.0,10,0,16.42,,13.8293,0.0364,
SPY280121C01200000,2026-02-19 16:31:44+00:00,1200.0,0.4,0.36,0.42,1.0,977,0,16.15,,14.2602,0.0364,
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,0.34,0.39,3.0,21,0,16.21,,14.5301,0.0364,
SPY280121C01220000,2026-02-23 14:38:38+00:00,1220.0,0.33,0.31,0.37,23.0,17,0,16.32,689.57,14.3938,0.0364,19.55
SPY280121C01230000,2026-02-26 16:48:39+00:00,1230.0,0.3,0.29,0.35,1.0,45,0,16.42,687.3199,14.5654,0.0364,19.61
SPY280121C01240000,2026-02-26 16:48:50+00:00,1240.0,0.3,0.27,0.33,10.0,112,0,16.5,687.12,14.771,0.0364,19.74
SPY280121C01250000,2026-02-19 16:12:06+00:00,1250.0,0.29,0.25,0.28,2.0,202,0,16.41,,14.7377,0.0364,
SPY280121C01260000,2026-02-20 14:51:56+00:00,1260.0,0.24,0.23,0.29,1.0,157,0,16.66,,14.6417,0.0364,
SPY280121C01270000,2026-02-25 14:32:35+00:00,1270.0,0.26,0.24,0.27,1.0,212,0,16.72,690.82,14.9654,0.0364,18.71
SPY280121C01280000,2026-01-22 17:47:36+00:00,1280.0,0.25,0.2,0.26,7.0,194,0,16.85,,14.7113,0.0364,
SPY280121C01290000,2026-02-18 14:51:59+00:00,1290.0,0.21,0.19,0.24,6.0,195,0,16.88,,14.9645,0.0364,
SPY280121C01300000,2026-02-26 15:36:07+00:00,1300.0,0.23,0.18,0.23,5.0,561,0,16.99,685.505,15.5342,0.0364,20.15
SPY280121C01310000,2026-02-26 19:02:33+00:00,1310.0,0.17,0.17,0.22,5.0,204,0,17.09,687.92,15.1575,0.0364,19.14
SPY280121C01320000,2026-02-26 19:03:05+00:00,1320.0,0.17,0.17,0.21,5.0,236,0,17.19,687.92,15.3325,0.0364,19.14
SPY280121C01330000,2026-02-26 19:45:48+00:00,1330.0,0.16,0.15,0.21,21.0,1662,0,17.36,689.32,15.3651,0.0364,18.68
SPY280121C01340000,2026-02-26 19:45:59+00:00,1340.0,0.17,0.17,0.19,33.0,6455,0,17.36,689.32,15.6284,0.0364,18.68
