contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00485000,2026-02-26 20:16:04+00:00,485.0,84.7,81.75,85.25,12740.0,410,1,52.36,401.8826,57.9213,0.0364
MSFT260320P00490000,2026-02-26 20:16:04+00:00,490.0,89.6,87.0,90.1,41202.0,1317,1,53.47,401.8826,59.6737,0.0364
MSFT260320P00495000,2026-02-26 20:30:57+00:00,495.0,91.81,91.75,95.25,21089.0,533,1,56.52,401.39,,0.0364
MSFT260320P00500000,2026-02-26 20:16:04+00:00,500.0,99.6,96.75,100.15,35474.0,1107,1,57.85,401.8826,64.2134,0.0364
MSFT260320P00505000,2026-02-26 20:30:57+00:00,505.0,104.98,101.85,105.2,19791.0,498,1,60.17,401.39,65.9995,0.0364
MSFT260320P00510000,2026-02-26 20:30:57+00:00,510.0,106.8,106.7,110.25,17067.0,426,1,62.46,401.39,,0.0364
MSFT260320P00515000,2026-02-26 20:30:28+00:00,515.0,115.0,111.8,115.2,10710.0,267,1,64.01,401.39,70.4212,0.0364
MSFT260320P00520000,2026-02-26 20:30:28+00:00,520.0,116.8,116.9,120.25,13608.0,336,1,66.26,401.39,,0.0364
MSFT260320P00525000,2026-02-26 20:16:04+00:00,525.0,121.35,121.8,125.2,9694.0,293,1,67.72,401.8826,,0.0364
MSFT260320P00530000,2026-02-26 20:30:28+00:00,530.0,126.8,126.8,130.35,6762.0,167,1,50.54,401.39,,0.0364
MSFT260320P00535000,2026-02-26 20:15:53+00:00,535.0,134.65,131.9,135.25,4032.0,131,1,51.95,401.75,78.4764,0.0364
MSFT260320P00540000,2026-02-26 14:32:56+00:00,540.0,135.81,136.8,140.2,1.0,0,1,51.37,403.965,64.5015,0.0364
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,141.8,145.2,1420.0,0,1,52.73,,,0.0364
MSFT260320P00550000,2026-02-26 20:30:57+00:00,550.0,146.8,146.75,150.2,135.0,6,1,53.27,401.39,,0.0364
MSFT260320P00555000,2026-02-24 20:50:49+00:00,555.0,165.02,151.8,155.3,5.0,0,1,56.89,388.65,,0.0364
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,156.7,160.2,20.0,0,1,54.98,,,0.0364
MSFT260320P00565000,2026-02-18 15:59:35+00:00,565.0,162.66,161.65,165.2,1.0,0,1,55.18,,63.8503,0.0364
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,145.85,166.65,170.3,311.0,0,1,58.4,,,0.0364
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,174.75,178.45,22.0,0,1,95.07,,,0.0364
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,106.65,109.95,1.0,0,1,0.0,,,0.0364
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,105.9,109.35,,0,1,0.0,,,0.0364
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,98.85,101.5,2.0,0,1,0.0,,,0.0364
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,121.4,124.95,1.0,0,1,0.0,,,0.0364
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,196.35,200.25,1.0,0,1,53.13,,,0.0364
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,206.65,210.2,1.0,0,1,65.82,,,0.0364
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,216.8,220.15,1.0,0,1,70.31,,,0.0364
MSFT260320P00630000,2025-10-30 19:50:00+00:00,630.0,106.6,138.75,141.4,2.0,0,1,0.0,,,0.0364
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,148.75,151.45,13.0,0,1,0.0,,,0.0364
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,158.75,161.4,1.0,0,1,0.0,,,0.0364
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,168.75,171.4,17.0,0,1,0.0,,,0.0364
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,172.4,176.15,,0,1,0.0,,,0.0364
