contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227P00017500,2026-02-26 18:13:58+00:00,17.5,2.5,1.6,2.78,13.0,78,1,291.8,14.945,,0.0364
ETHA260227P00018000,2026-02-26 17:52:47+00:00,18.0,2.92,2.55,3.15,6.0,1303,1,189.06,15.02,,0.0364
ETHA260227P00018500,2026-02-25 16:51:14+00:00,18.5,3.11,2.57,3.65,4.0,148,1,310.55,15.425,183.7117,0.0364
ETHA260227P00019000,2026-02-26 18:13:19+00:00,19.0,4.15,3.5,4.15,8.0,61,1,218.75,14.945,320.687,0.0364
ETHA260227P00019500,2026-02-25 15:43:14+00:00,19.5,4.5,3.9,4.7,1.0,491,1,223.44,15.285,376.0117,0.0364
ETHA260227P00020000,2026-02-26 16:40:37+00:00,20.0,4.75,4.5,5.25,6.0,257,1,279.69,15.2363,,0.0364
ETHA260227P00020500,2026-02-26 14:56:07+00:00,20.5,5.0,4.9,5.6,46.0,217,1,218.75,15.52,267.7437,0.0364
ETHA260227P00021000,2026-02-26 17:13:03+00:00,21.0,5.87,5.4,6.3,3.0,328,1,301.56,15.04,,0.0364
ETHA260227P00021500,2026-02-26 15:35:54+00:00,21.5,6.13,6.0,6.7,14.0,86,1,317.97,15.23,,0.0364
ETHA260227P00022000,2026-02-26 15:40:38+00:00,22.0,6.66,6.4,7.35,1.0,2,1,346.88,15.3258,,0.0364
ETHA260227P00022500,2026-02-24 16:38:34+00:00,22.5,8.85,6.8,7.85,2.0,0,1,333.59,13.945,465.646,0.0364
ETHA260227P00023000,2026-02-25 20:59:47+00:00,23.0,7.4,6.95,8.35,5.0,34,1,554.69,15.68,410.4831,0.0364
ETHA260227P00023500,2026-02-25 20:59:47+00:00,23.5,7.9,7.45,8.85,5.0,6,1,571.88,15.68,428.1135,0.0364
ETHA260227P00024000,2026-02-24 14:41:18+00:00,24.0,10.3,7.95,9.35,6.0,0,1,588.28,13.825,417.3699,0.0364
ETHA260227P00024500,2026-02-23 17:51:37+00:00,24.5,10.31,8.45,9.85,1.0,1,1,604.69,13.94,,0.0364
ETHA260227P00025000,2026-02-25 17:56:37+00:00,25.0,9.4,8.95,10.35,4.0,0,1,619.92,15.6599,432.1708,0.0364
ETHA260227P00025500,2026-02-25 17:56:37+00:00,25.5,9.81,9.45,10.9,4.0,4,1,650.78,15.6599,,0.0364
ETHA260227P00026000,2026-02-10 15:28:04+00:00,26.0,10.95,9.95,11.35,6.0,0,1,649.22,,180.1384,0.0364
ETHA260227P00026500,2026-02-09 16:10:49+00:00,26.5,11.1,10.45,11.9,1.0,0,1,679.69,,,0.0364
ETHA260227P00027000,2026-02-11 15:26:54+00:00,27.0,12.95,10.95,12.4,4.0,0,1,693.75,,310.5018,0.0364
ETHA260227P00027500,2026-02-02 14:47:40+00:00,27.5,9.83,11.45,12.9,24.0,0,1,707.03,,,0.0364
ETHA260227P00028000,2026-02-09 20:18:30+00:00,28.0,12.29,11.95,13.4,7.0,0,1,720.31,,,0.0364
ETHA260227P00028500,2026-02-06 14:49:01+00:00,28.5,13.6,12.45,13.9,5.0,0,1,732.81,,202.454,0.0364
ETHA260227P00029000,2026-02-12 15:47:55+00:00,29.0,14.19,12.95,14.4,2.0,0,1,745.31,,256.3334,0.0364
ETHA260227P00030000,2026-02-05 17:23:01+00:00,30.0,14.98,13.95,15.4,2.0,0,1,769.53,,193.9651,0.0364
ETHA260227P00031000,2026-02-13 14:46:26+00:00,31.0,15.94,14.95,16.4,2.0,0,1,792.97,,241.2064,0.0364
ETHA260227P00032000,2026-02-02 17:33:35+00:00,32.0,14.17,15.95,17.4,1.0,0,1,814.84,,,0.0364
ETHA260227P00034000,2026-02-09 18:20:54+00:00,34.0,17.96,17.95,19.4,1.0,0,1,856.25,,,0.0364
