contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00027000,2026-02-25 18:28:58+00:00,27.0,12.45,11.3,11.4,1.0,2,1,92.58,39.36,91.7394,0.0364
IBIT260313C00028000,2026-02-26 16:07:13+00:00,28.0,10.25,10.3,10.4,5.0,1,1,84.38,38.075,95.8561,0.0364
IBIT260313C00029000,2026-02-26 16:12:42+00:00,29.0,9.3,9.3,9.45,4.0,4,1,80.08,38.06,94.4722,0.0364
IBIT260313C00030000,2026-02-26 19:18:44+00:00,30.0,8.55,8.35,8.45,28.0,187,1,75.0,38.29,88.9319,0.0364
IBIT260313C00031000,2026-02-26 16:07:13+00:00,31.0,7.27,7.4,7.5,24.0,204,1,71.88,38.075,71.0014,0.0364
IBIT260313C00032000,2026-02-26 15:57:47+00:00,32.0,6.55,6.45,6.55,8.0,12,1,67.38,38.23,74.0291,0.0364
IBIT260313C00033000,2026-02-26 16:12:42+00:00,33.0,5.46,5.5,5.6,24.0,10,1,61.82,38.06,68.3711,0.0364
IBIT260313C00034000,2026-02-26 16:02:57+00:00,34.0,4.62,4.6,4.7,45.0,67,1,58.3,38.16,62.4388,0.0364
IBIT260313C00035000,2026-02-26 20:21:00+00:00,35.0,4.0,3.75,3.85,144.0,65,1,55.47,38.405,61.1321,0.0364
IBIT260313C00036000,2026-02-26 20:51:29+00:00,36.0,2.99,2.98,3.05,124.0,305,1,53.03,38.175,56.5172,0.0364
IBIT260313C00037000,2026-02-26 20:51:21+00:00,37.0,2.28,2.28,2.32,205.0,382,1,50.68,38.175,54.0166,0.0364
IBIT260313C00038000,2026-02-26 20:38:03+00:00,38.0,1.69,1.66,1.7,1665.0,2144,1,49.22,38.235,51.5586,0.0364
IBIT260313C00039000,2026-02-26 20:30:50+00:00,39.0,1.16,1.16,1.19,702.0,650,0,47.46,38.29,48.2989,0.0364
IBIT260313C00040000,2026-02-26 21:10:39+00:00,40.0,0.75,0.77,0.81,1093.0,13435,0,46.68,38.255,46.9492,0.0364
IBIT260313C00041000,2026-02-26 20:36:56+00:00,41.0,0.55,0.5,0.53,4044.0,9326,0,46.09,38.26,49.2999,0.0364
IBIT260313C00042000,2026-02-26 20:51:56+00:00,42.0,0.33,0.32,0.35,793.0,7305,0,46.39,38.175,48.6784,0.0364
IBIT260313C00043000,2026-02-26 21:10:39+00:00,43.0,0.2,0.2,0.22,216.0,1867,0,46.39,38.255,47.7146,0.0364
IBIT260313C00044000,2026-02-26 20:58:56+00:00,44.0,0.15,0.13,0.14,1680.0,18208,0,46.88,38.25,50.4427,0.0364
IBIT260313C00044500,2026-02-26 21:03:41+00:00,44.5,0.1,0.1,0.12,26.0,3322,0,47.95,38.255,48.7178,0.0364
IBIT260313C00045000,2026-02-26 21:11:38+00:00,45.0,0.08,0.08,0.1,26.0,11416,0,48.63,38.255,49.196,0.0364
IBIT260313C00045500,2026-02-26 17:42:02+00:00,45.5,0.07,0.07,0.08,1.0,331,0,49.02,37.885,52.5895,0.0364
IBIT260313C00046000,2026-02-26 18:06:29+00:00,46.0,0.06,0.05,0.07,34.0,1076,0,50.0,37.84,53.8822,0.0364
IBIT260313C00046500,2026-02-25 18:56:22+00:00,46.5,0.12,0.05,0.06,212.0,312,0,50.2,39.36,52.3102,0.0364
IBIT260313C00047000,2026-02-26 18:40:05+00:00,47.0,0.05,0.04,0.06,102.0,902,0,51.56,38.1,55.368,0.0364
IBIT260313C00047500,2026-02-25 17:31:41+00:00,47.5,0.05,0.03,0.05,1.0,187,0,51.95,38.895,51.1225,0.0364
IBIT260313C00048000,2026-02-26 18:56:34+00:00,48.0,0.03,0.03,0.04,12.0,1286,0,52.73,38.19,54.8588,0.0364
IBIT260313C00048500,2026-02-24 16:54:33+00:00,48.5,0.03,0.02,0.04,1.0,426,0,53.52,36.275,63.1009,0.0364
IBIT260313C00049000,2026-02-26 17:11:15+00:00,49.0,0.03,0.02,0.04,1.0,498,0,55.47,37.9801,59.9873,0.0364
IBIT260313C00049500,2026-02-25 15:16:04+00:00,49.5,0.03,0.02,0.04,25.0,317,0,57.42,37.9999,59.6543,0.0364
IBIT260313C00050000,2026-02-25 19:32:34+00:00,50.0,0.05,0.02,0.03,26.0,2357,0,57.81,39.055,60.9994,0.0364
IBIT260313C00050500,2026-02-25 18:12:31+00:00,50.5,0.03,0.02,0.03,211.0,253,0,59.38,39.0801,58.1238,0.0364
IBIT260313C00051000,2026-02-25 17:53:04+00:00,51.0,0.03,0.01,0.03,1.0,180,0,59.38,39.025,60.2589,0.0364
IBIT260313C00051500,2026-02-17 17:41:02+00:00,51.5,0.05,0.01,0.03,5.0,228,0,61.72,,57.4755,0.0364
IBIT260313C00052000,2026-02-25 18:25:16+00:00,52.0,0.01,0.01,0.03,14.0,619,0,63.28,39.135,55.2288,0.0364
IBIT260313C00052500,2026-02-12 14:49:40+00:00,52.5,0.06,0.01,0.03,4.0,116,0,64.84,,56.31,0.0364
IBIT260313C00053000,2026-02-26 15:18:26+00:00,53.0,0.02,0.01,0.03,1.0,192,0,66.41,38.03,70.9432,0.0364
IBIT260313C00053500,2026-02-17 14:44:03+00:00,53.5,0.03,0.01,0.03,10.0,157,0,67.97,,58.9323,0.0364
IBIT260313C00054000,2026-02-24 16:20:34+00:00,54.0,0.02,0.01,0.03,1.0,448,0,69.53,36.35,77.8033,0.0364
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,0.01,0.02,4.0,323,0,68.75,,59.0409,0.0364
IBIT260313C00055000,2026-02-26 15:02:54+00:00,55.0,0.02,0.01,0.02,10.0,1123,0,70.31,38.345,76.0877,0.0364
IBIT260313C00055500,2026-02-11 18:51:46+00:00,55.5,0.04,0.01,0.02,1.0,185,0,71.88,,59.8041,0.0364
IBIT260313C00056000,2026-02-23 14:38:30+00:00,56.0,0.01,0.01,0.02,3.0,178,0,73.44,37.315,70.9505,0.0364
IBIT260313C00056500,2026-02-13 20:20:57+00:00,56.5,0.04,0.01,0.02,4.0,164,0,75.0,,64.561,0.0364
IBIT260313C00057000,2026-02-25 18:30:40+00:00,57.0,0.02,0.01,0.02,9.0,221,0,76.56,39.33,75.4889,0.0364
IBIT260313C00058000,2026-02-25 16:19:51+00:00,58.0,0.01,0.01,0.02,1.0,162,0,78.91,38.4855,76.0605,0.0364
IBIT260313C00059000,2026-02-25 19:13:06+00:00,59.0,0.01,0.01,0.02,39.0,140,0,82.03,39.065,76.5915,0.0364
IBIT260313C00060000,2026-02-26 20:32:12+00:00,60.0,0.02,0.01,0.02,15.0,576,0,84.38,38.305,92.5527,0.0364
IBIT260313C00065000,2026-02-25 18:40:19+00:00,65.0,0.01,0.0,0.02,4.0,133,0,93.75,39.3855,90.6976,0.0364
IBIT260313C00070000,2026-02-19 15:16:58+00:00,70.0,0.02,0.0,0.01,41.0,87,0,96.88,,97.1506,0.0364
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,0.0,0.01,1.0,1,0,106.25,,84.0775,0.0364
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,0.0,0.01,5.0,5,0,118.75,,90.9857,0.0364
IBIT260313C00085000,2026-02-13 14:30:04+00:00,85.0,0.01,0.0,0.01,10.0,27,0,125.0,,101.7587,0.0364
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,0.0,0.01,1.0,18,0,131.25,,96.6224,0.0364
