contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00005000,2026-02-23 15:28:21+00:00,5.0,0.02,0.0,0.12,1.0,103,0,91.02,267.33,83.4316,0.0364,28.43
AAPL281215P00010000,2026-02-11 20:10:33+00:00,10.0,0.03,0.0,0.12,4.0,1,0,73.44,,70.3934,0.0364,
AAPL281215P00020000,2026-02-26 16:22:06+00:00,20.0,0.19,0.0,0.16,2.0,12,0,58.79,272.47,67.5986,0.0364,27.51
AAPL281215P00025000,2026-02-17 14:30:07+00:00,25.0,0.11,0.0,0.18,,5,0,54.2,,57.6501,0.0364,
AAPL281215P00030000,2026-02-10 20:59:50+00:00,30.0,0.07,0.0,0.21,1194.0,72,0,50.78,,50.6069,0.0364,
AAPL281215P00035000,2026-02-20 18:42:34+00:00,35.0,0.14,0.0,0.25,1.0,166,0,52.2,,51.0416,0.0364,
AAPL281215P00040000,2026-02-20 17:52:06+00:00,40.0,0.22,0.0,0.3,500.0,1068,0,49.9,,50.4627,0.0364,
AAPL281215P00045000,2026-02-20 16:49:14+00:00,45.0,0.23,0.15,0.37,18.0,23,0,48.15,,47.7444,0.0364,
AAPL281215P00050000,2026-02-20 17:46:55+00:00,50.0,0.39,0.33,0.45,257.0,138,0,46.61,,48.3252,0.0364,
AAPL281215P00060000,2026-02-26 16:42:25+00:00,60.0,0.55,0.45,0.66,3.0,549,0,44.08,272.085,45.6837,0.0364,27.52
AAPL281215P00070000,2026-02-26 16:40:14+00:00,70.0,0.82,0.73,0.94,3.0,19,0,42.04,271.76,44.0114,0.0364,27.53
AAPL281215P00080000,2026-02-26 15:24:34+00:00,80.0,1.18,1.07,1.3,3.0,113,0,40.3,271.193,42.6069,0.0364,28.33
AAPL281215P00090000,2026-02-13 20:46:07+00:00,90.0,1.83,1.49,1.75,9.0,39,0,38.77,,42.263,0.0364,
AAPL281215P00100000,2026-02-23 14:55:41+00:00,100.0,2.19,1.8,2.27,2.0,56,0,37.29,264.65,39.632,0.0364,28.5
AAPL281215P00110000,2026-02-20 14:30:05+00:00,110.0,2.99,2.4,2.89,2.0,326,0,35.94,,39.7737,0.0364,
AAPL281215P00120000,2026-02-19 19:46:40+00:00,120.0,3.8,2.86,3.65,2.0,40,0,34.76,,38.8151,0.0364,
AAPL281215P00125000,2026-02-12 15:31:43+00:00,125.0,3.7,3.65,4.05,2.0,11,0,34.14,,36.952,0.0364,
AAPL281215P00130000,2026-02-17 18:22:38+00:00,130.0,4.54,4.1,4.5,18.0,42,0,33.57,,37.4709,0.0364,
AAPL281215P00135000,2026-02-25 17:48:27+00:00,135.0,4.61,4.6,5.0,50.0,188,0,33.06,274.2589,36.4144,0.0364,27.49
AAPL281215P00140000,2026-02-23 14:43:01+00:00,140.0,5.59,5.15,5.4,1.0,116,0,32.32,264.47,35.771,0.0364,29.13
AAPL281215P00145000,2026-02-24 16:31:10+00:00,145.0,5.72,5.65,6.1,1.0,105,0,32.04,272.91,35.5507,0.0364,28.39
AAPL281215P00150000,2026-02-24 15:46:12+00:00,150.0,6.4,6.25,6.7,1.0,152,0,31.54,274.12,35.4547,0.0364,28.12
AAPL281215P00155000,2026-02-24 16:20:56+00:00,155.0,7.06,6.9,7.35,2.0,417,0,31.06,274.04,35.1151,0.0364,28.26
AAPL281215P00160000,2026-02-25 20:18:25+00:00,160.0,7.6,7.65,8.05,2.0,199,0,30.6,273.805,34.5445,0.0364,27.62
AAPL281215P00165000,2026-02-24 16:31:10+00:00,165.0,8.45,8.4,8.85,2.0,460,0,30.22,272.91,34.2596,0.0364,28.39
AAPL281215P00170000,2026-02-25 20:18:23+00:00,170.0,9.13,9.2,9.65,4.0,597,0,29.78,273.805,33.9345,0.0364,27.62
AAPL281215P00175000,2026-02-25 16:31:29+00:00,175.0,9.98,10.0,10.5,1.0,192,0,29.35,273.9801,33.6782,0.0364,27.53
AAPL281215P00180000,2026-02-25 14:30:25+00:00,180.0,11.24,10.9,11.4,1.0,394,0,28.93,272.16,33.5808,0.0364,28.29
AAPL281215P00185000,2026-02-25 20:18:23+00:00,185.0,11.9,11.9,12.4,1.0,328,0,28.56,273.805,33.1991,0.0364,27.62
AAPL281215P00190000,2026-02-23 19:37:29+00:00,190.0,13.81,12.9,13.4,1.0,850,0,28.14,267.0801,32.9112,0.0364,28.9
AAPL281215P00195000,2026-02-25 20:34:19+00:00,195.0,13.8,14.0,14.5,1.0,237,0,27.77,273.805,32.526,0.0364,27.67
AAPL281215P00200000,2026-02-26 17:37:08+00:00,200.0,15.4,15.1,15.65,5.0,1009,0,27.39,271.3268,32.3997,0.0364,27.62
AAPL281215P00210000,2026-02-26 15:54:52+00:00,210.0,17.74,17.6,18.15,2.0,931,0,26.66,271.1,31.8012,0.0364,27.9
AAPL281215P00220000,2026-02-25 19:31:03+00:00,220.0,19.95,20.3,20.95,9.0,324,0,25.97,274.3446,31.4723,0.0364,27.63
AAPL281215P00230000,2026-02-26 18:43:31+00:00,230.0,23.86,23.35,24.0,1.0,215,0,25.28,271.75,31.4213,0.0364,27.55
AAPL281215P00240000,2026-02-25 20:32:11+00:00,240.0,26.46,26.7,27.35,23.0,729,0,24.6,273.8,30.9366,0.0364,27.67
