contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00445000,2026-02-26 20:34:31+00:00,445.0,2.18,2.19,2.21,45.0,152,0,38.2,689.3699,39.485,0.0364,18.63
SPY260731P00450000,2026-02-25 20:16:18+00:00,450.0,2.26,2.28,2.3,6.0,35,0,37.65,693.1,39.156,0.0364,18.07
SPY260731P00455000,2026-02-26 19:05:47+00:00,455.0,2.43,2.37,2.39,80.0,10,0,37.09,687.97,38.4599,0.0364,19.13
SPY260731P00460000,2026-02-25 14:58:11+00:00,460.0,2.45,2.47,2.49,3.0,44,0,36.55,691.26,37.8801,0.0364,18.8
SPY260731P00465000,2026-02-24 15:38:37+00:00,465.0,2.7,2.57,2.59,5.0,231,0,36.0,685.905,37.1179,0.0364,19.95
SPY260731P00470000,2026-02-26 17:35:23+00:00,470.0,2.81,2.68,2.7,2.0,224,0,35.47,686.45,36.8699,0.0364,19.72
SPY260731P00475000,2026-02-24 14:33:34+00:00,475.0,3.01,2.79,2.81,2.0,15,0,34.93,680.79,35.7271,0.0364,21.9
SPY260731P00480000,2026-02-24 15:39:22+00:00,480.0,3.08,2.9,2.93,7.0,262,0,34.41,685.905,35.611,0.0364,19.95
SPY260731P00485000,2026-02-24 14:40:18+00:00,485.0,3.47,3.03,3.05,1.0,29,0,33.87,682.81,35.352,0.0364,21.29
SPY260731P00490000,2026-02-25 20:08:06+00:00,490.0,3.08,3.16,3.19,10.0,80,0,33.37,693.16,34.8539,0.0364,18.07
SPY260731P00495000,2026-02-24 15:39:59+00:00,495.0,3.5,3.3,3.33,3.0,143,0,32.86,685.905,34.0932,0.0364,19.95
SPY260731P00500000,2026-02-26 20:39:02+00:00,500.0,3.42,3.45,3.48,3.0,156,0,32.36,689.39,33.6976,0.0364,18.5
SPY260731P00505000,2026-02-24 16:29:01+00:00,505.0,3.84,3.6,3.64,14.0,339,0,31.86,686.09,33.1691,0.0364,19.82
SPY260731P00510000,2026-02-23 17:11:21+00:00,510.0,4.4,3.77,3.81,4.0,252,0,31.38,682.07,32.8502,0.0364,21.25
SPY260731P00515000,2026-02-19 20:42:21+00:00,515.0,4.62,3.95,3.99,1.0,35,0,30.89,,32.8571,0.0364,
SPY260731P00520000,2026-02-25 18:37:55+00:00,520.0,4.13,4.14,4.18,1.0,169,0,30.41,692.24,32.0465,0.0364,18.43
SPY260731P00525000,2026-02-26 16:20:08+00:00,525.0,4.46,4.34,4.38,7.0,377,0,29.93,688.27,31.4461,0.0364,19.21
SPY260731P00530000,2026-02-26 19:38:57+00:00,530.0,4.56,4.56,4.6,4.0,375,0,29.47,689.085,30.8964,0.0364,18.76
SPY260731P00535000,2026-02-24 15:03:46+00:00,535.0,5.48,4.79,4.83,20.0,148,0,29.0,682.97,30.5928,0.0364,21.04
SPY260731P00540000,2026-02-26 17:47:38+00:00,540.0,5.4,5.03,5.07,5.0,362,0,28.53,685.56,30.1288,0.0364,20.01
SPY260731P00545000,2026-02-25 19:31:00+00:00,545.0,5.18,5.29,5.33,4.0,69,0,28.08,692.995,29.7746,0.0364,18.24
SPY260731P00550000,2026-02-26 20:51:28+00:00,550.0,5.54,5.57,5.61,21.0,458,0,27.63,688.96,29.0762,0.0364,18.62
SPY260731P00555000,2026-02-25 18:26:10+00:00,555.0,6.2,5.86,5.9,1.0,58,0,27.18,692.35,29.4695,0.0364,18.47
SPY260731P00560000,2026-02-24 17:53:27+00:00,560.0,6.5,6.17,6.21,18.0,382,0,26.72,687.5,28.3214,0.0364,19.41
SPY260731P00565000,2026-02-20 17:24:20+00:00,565.0,7.39,6.5,6.55,6.0,7,0,26.29,,28.4612,0.0364,
SPY260731P00570000,2026-02-25 17:47:17+00:00,570.0,6.74,6.86,6.9,28.0,757,0,25.85,692.44,27.6298,0.0364,18.37
SPY260731P00575000,2026-02-26 16:20:08+00:00,575.0,7.43,7.23,7.28,14.0,406,0,25.41,688.27,27.118,0.0364,19.21
SPY260731P00580000,2026-02-26 15:10:37+00:00,580.0,7.6,7.63,7.68,2.0,590,0,24.97,690.34,26.7142,0.0364,18.74
SPY260731P00585000,2026-02-25 14:30:56+00:00,585.0,8.4,8.06,8.11,1.0,336,0,24.54,690.974,26.7163,0.0364,18.87
SPY260731P00590000,2026-02-26 15:01:27+00:00,590.0,8.48,8.51,8.56,25.0,101,0,24.11,689.76,25.8283,0.0364,18.89
SPY260731P00595000,2026-02-24 18:59:54+00:00,595.0,9.54,8.99,9.04,7.0,34,0,23.67,687.4599,25.5332,0.0364,19.43
SPY260731P00600000,2026-02-26 20:03:52+00:00,600.0,9.4,9.5,9.56,29.0,2339,0,23.24,689.47,24.9304,0.0364,18.58
SPY260731P00605000,2026-02-26 17:08:27+00:00,605.0,10.59,10.05,10.1,7.0,70,0,22.81,686.66,24.6945,0.0364,19.69
SPY260731P00610000,2026-02-26 20:03:52+00:00,610.0,10.5,10.63,10.68,19.0,505,0,22.37,689.47,24.1186,0.0364,18.58
SPY260731P00615000,2026-02-26 15:51:02+00:00,615.0,11.78,11.25,11.3,1.0,255,0,21.94,687.13,23.9129,0.0364,19.55
SPY260731P00620000,2026-02-26 16:48:54+00:00,620.0,12.5,11.9,11.96,16.0,376,0,21.51,687.12,23.5468,0.0364,19.74
SPY260731P00621000,2026-02-06 20:18:53+00:00,621.0,12.72,12.04,12.1,5.0,6,0,21.42,,22.6979,0.0364,
SPY260731P00622000,2026-02-23 15:04:14+00:00,622.0,13.57,12.17,12.23,1.0,40,0,21.33,685.28,23.5106,0.0364,20.67
SPY260731P00623000,2026-02-06 18:57:41+00:00,623.0,13.11,12.31,12.37,2.0,2,0,21.24,,22.6253,0.0364,
SPY260731P00624000,2026-02-25 19:47:27+00:00,624.0,11.99,12.45,12.51,1.0,45,0,21.15,693.2,23.2741,0.0364,18.15
SPY260731P00625000,2026-02-26 17:37:52+00:00,625.0,13.5,12.6,12.66,12.0,222,0,21.07,685.77,23.1426,0.0364,19.93
SPY260731P00626000,2026-02-17 19:40:06+00:00,626.0,14.2,12.74,12.8,1.0,15,0,20.98,,23.503,0.0364,
SPY260731P00627000,2026-02-12 18:00:47+00:00,627.0,15.33,12.88,12.94,1.0,29,0,20.89,,23.8378,0.0364,
SPY260731P00628000,2026-02-25 19:03:28+00:00,628.0,12.68,13.03,13.09,1.0,0,0,20.8,692.7888,22.9988,0.0364,18.31
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,13.18,13.24,,69,0,20.71,,23.6449,0.0364,
SPY260731P00630000,2026-02-26 15:28:42+00:00,630.0,14.7,13.33,13.39,4.0,243,0,20.62,685.05,22.9243,0.0364,20.5
SPY260731P00631000,2026-02-19 21:14:26+00:00,631.0,15.36,13.48,13.55,1.0,44,0,20.54,,23.5056,0.0364,
SPY260731P00632000,2026-02-20 16:48:33+00:00,632.0,14.3,13.64,13.7,81.0,81,0,20.45,,22.5858,0.0364,
SPY260731P00633000,2026-02-20 18:33:18+00:00,633.0,14.74,13.8,13.86,3.0,18,0,20.36,,22.7151,0.0364,
SPY260731P00634000,2026-02-25 20:56:08+00:00,634.0,13.23,13.95,14.02,2.0,5,0,20.27,693.265,22.3506,0.0364,17.96
SPY260731P00635000,2026-02-25 16:47:39+00:00,635.0,13.84,14.12,14.18,20.0,157,0,20.18,692.225,22.4343,0.0364,18.38
SPY260731P00636000,2026-02-25 20:20:56+00:00,636.0,14.15,14.28,14.34,7.0,11,0,20.09,693.015,22.6078,0.0364,18.11
