contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930P00420000,2026-02-24 15:28:09+00:00,420.0,7.42,4.25,8.3,51.0,827,0,23.62,492.08,24.146,0.0364,18.33
DIA260930P00421000,2026-02-26 17:57:07+00:00,421.0,6.62,4.35,8.35,4.0,481,0,23.45,492.4,23.1375,0.0364,17.92
DIA260930P00422000,2026-02-26 21:14:35+00:00,422.0,6.45,4.45,8.45,262.0,661,0,23.33,494.94,23.1442,0.0364,16.94
DIA260930P00423000,2026-02-26 21:14:35+00:00,423.0,6.57,4.55,8.6,258.0,498,0,23.26,494.94,23.0789,0.0364,16.94
DIA260930P00424000,2026-02-25 17:21:09+00:00,424.0,7.17,4.65,8.65,33.0,143,0,23.08,494.3,23.4157,0.0364,17.28
DIA260930P00425000,2026-02-24 17:00:19+00:00,425.0,7.69,4.55,9.45,162.0,111,0,23.67,491.53,23.2758,0.0364,18.23
DIA260930P00426000,2026-02-24 16:58:58+00:00,426.0,7.85,4.85,8.85,143.0,547,0,22.84,491.48,23.2257,0.0364,18.22
DIA260930P00427000,2026-02-26 21:12:26+00:00,427.0,7.37,5.0,8.95,305.0,517,0,22.71,494.94,23.1598,0.0364,16.94
DIA260930P00428000,2026-02-26 21:12:26+00:00,428.0,7.38,5.1,9.05,303.0,260,0,22.58,494.94,22.9556,0.0364,16.94
DIA260930P00429000,2026-02-26 17:53:35+00:00,429.0,7.58,5.2,9.15,110.0,297,0,22.46,492.69,22.5713,0.0364,17.81
DIA260930P00430000,2026-02-26 17:49:51+00:00,430.0,7.67,5.3,9.25,91.0,147,0,22.32,492.4381,22.4085,0.0364,17.92
DIA260930P00431000,2026-02-26 17:53:19+00:00,431.0,7.66,5.4,9.4,6.0,180,0,22.24,492.65,22.2164,0.0364,17.81
DIA260930P00432000,2026-02-26 17:52:11+00:00,432.0,6.15,5.55,9.5,9.0,587,0,22.11,492.73,20.3244,0.0364,17.82
DIA260930P00433000,2026-02-26 19:48:52+00:00,433.0,7.82,5.65,9.6,98.0,276,0,21.97,495.2926,22.4159,0.0364,16.85
DIA260930P00434000,2026-02-26 19:48:52+00:00,434.0,7.97,5.8,9.75,73.0,536,0,21.88,495.2926,22.3587,0.0364,16.85
DIA260930P00435000,2026-02-26 19:22:35+00:00,435.0,8.25,5.9,9.85,2.0,513,0,21.75,495.17,22.4133,0.0364,16.85
DIA260930P00436000,2026-02-25 17:58:55+00:00,436.0,8.75,6.05,10.0,42.0,68,0,21.66,494.69,22.5796,0.0364,17.55
DIA260930P00437000,2026-02-25 19:13:15+00:00,437.0,8.59,6.15,10.1,105.0,371,0,21.51,494.31,22.1286,0.0364,17.14
DIA260930P00438000,2026-02-26 17:51:43+00:00,438.0,8.62,6.3,10.25,33.0,399,0,21.42,492.58,21.6642,0.0364,17.95
DIA260930P00439000,2026-02-26 17:50:32+00:00,439.0,8.64,6.45,10.4,1.0,435,0,21.32,492.58,21.4607,0.0364,17.95
DIA260930P00440000,2026-02-25 17:30:24+00:00,440.0,9.12,6.5,10.5,201.0,330,0,21.17,494.06,21.9422,0.0364,17.34
DIA260930P00441000,2026-02-26 17:52:27+00:00,441.0,9.18,6.55,10.6,43.0,309,0,21.03,492.73,21.5727,0.0364,17.82
DIA260930P00442000,2026-02-26 17:53:57+00:00,442.0,9.1,7.5,10.75,51.0,321,0,20.92,492.65,21.2534,0.0364,17.81
DIA260930P00443000,2026-02-26 17:55:52+00:00,443.0,9.44,7.0,10.95,93.0,475,0,20.86,492.42,21.3119,0.0364,17.84
DIA260930P00444000,2026-02-25 17:39:54+00:00,444.0,9.63,7.0,11.1,188.0,538,0,20.75,494.517,21.6163,0.0364,17.28
DIA260930P00445000,2026-02-26 17:54:22+00:00,445.0,9.65,7.1,11.2,89.0,155,0,20.6,492.69,21.1045,0.0364,17.81
DIA260930P00446000,2026-02-26 17:54:43+00:00,446.0,9.8,7.25,11.35,24.0,170,0,20.49,492.69,21.0155,0.0364,17.81
DIA260930P00447000,2026-02-25 17:43:26+00:00,447.0,10.2,7.5,11.5,58.0,160,0,20.37,494.78,21.5142,0.0364,17.26
DIA260930P00448000,2026-02-26 17:55:21+00:00,448.0,10.37,7.55,11.65,27.0,298,0,20.26,492.42,21.026,0.0364,17.84
DIA260930P00449000,2026-02-26 17:55:52+00:00,449.0,10.34,7.7,11.8,1.0,51,0,20.14,492.42,20.7649,0.0364,17.84
DIA260930P00450000,2026-02-25 16:17:35+00:00,450.0,10.61,8.0,12.0,1.0,237,0,20.06,492.75,20.7983,0.0364,17.51
DIA260930P00451000,2026-02-11 15:52:51+00:00,451.0,10.42,8.05,12.15,1.0,345,0,19.94,,20.3016,0.0364,
DIA260930P00452000,2026-02-19 17:42:59+00:00,452.0,11.0,8.15,13.0,1.0,295,0,20.39,,20.8661,0.0364,
DIA260930P00453000,2026-01-30 17:08:20+00:00,453.0,12.33,8.5,13.35,1.0,132,0,20.42,,21.0652,0.0364,
DIA260930P00454000,2026-02-04 18:31:49+00:00,454.0,12.17,8.5,13.25,1.0,157,0,20.08,,20.8746,0.0364,
DIA260930P00455000,2026-02-11 15:58:12+00:00,455.0,10.97,8.7,13.25,2.0,145,0,19.83,,19.8714,0.0364,
DIA260930P00456000,2026-02-17 19:56:12+00:00,456.0,11.58,9.0,13.85,2.0,151,0,20.05,,20.3652,0.0364,
DIA260930P00457000,2026-02-10 18:38:34+00:00,457.0,11.26,9.05,14.0,3.0,67,0,19.91,,19.6295,0.0364,
DIA260930P00458000,2026-02-11 15:57:35+00:00,458.0,11.55,9.5,14.15,94.0,90,0,19.77,,19.6685,0.0364,
DIA260930P00459000,2026-02-11 15:58:12+00:00,459.0,11.67,9.5,14.35,97.0,185,0,19.66,,19.5356,0.0364,
DIA260930P00460000,2026-02-11 16:00:50+00:00,460.0,11.95,9.6,14.4,3.0,66,0,19.44,,19.5315,0.0364,
DIA260930P00461000,2026-02-11 15:58:42+00:00,461.0,12.02,10.0,14.65,2.0,129,0,19.37,,19.3542,0.0364,
DIA260930P00462000,2026-02-09 15:13:22+00:00,462.0,11.98,10.0,14.75,2.0,151,0,19.18,,19.0259,0.0364,
DIA260930P00463000,2026-02-09 15:01:59+00:00,463.0,12.13,10.5,15.2,2.0,80,0,19.26,,18.9114,0.0364,
DIA260930P00464000,2026-02-11 15:59:12+00:00,464.0,12.63,10.5,15.25,1.0,124,0,19.03,,19.1325,0.0364,
DIA260930P00465000,2026-02-25 17:37:19+00:00,465.0,13.25,11.0,14.75,4.0,259,0,18.39,494.47,19.7534,0.0364,17.28
DIA260930P00466000,2026-02-09 15:00:58+00:00,466.0,13.54,11.05,14.95,2.0,242,0,18.27,,19.2991,0.0364,
DIA260930P00467000,2026-02-11 16:17:28+00:00,467.0,13.17,11.15,15.2,93.0,98,0,18.19,,18.8346,0.0364,
DIA260930P00468000,2026-02-10 20:20:59+00:00,468.0,12.92,11.5,15.4,93.0,30,0,18.06,,18.3771,0.0364,
DIA260930P00469000,2026-02-11 15:50:58+00:00,469.0,13.67,11.6,15.65,65.0,87,0,17.97,,18.7304,0.0364,
DIA260930P00470000,2026-02-10 18:34:02+00:00,470.0,13.47,12.1,15.85,27.0,14,0,17.84,,18.3095,0.0364,
DIA260930P00471000,2026-02-11 15:59:51+00:00,471.0,14.07,12.15,16.05,67.0,96,0,17.71,,18.5404,0.0364,
DIA260930P00472000,2026-02-11 16:00:50+00:00,472.0,14.15,12.5,16.35,95.0,106,0,17.65,,18.3525,0.0364,
DIA260930P00473000,2026-02-11 16:01:05+00:00,473.0,14.51,12.6,16.6,1.0,35,0,17.55,,18.3701,0.0364,
DIA260930P00474000,2026-02-11 16:01:05+00:00,474.0,14.71,13.0,16.85,1.0,16,0,17.44,,18.2665,0.0364,
DIA260930P00475000,2026-02-11 16:03:34+00:00,475.0,15.07,13.1,17.1,29.0,63,0,17.34,,18.2769,0.0364,
DIA260930P00476000,2026-02-11 16:01:59+00:00,476.0,15.16,13.5,17.5,25.0,56,0,17.33,,18.0882,0.0364,
DIA260930P00477000,2026-02-11 16:02:41+00:00,477.0,15.52,13.9,17.6,2.0,89,0,17.11,,18.0922,0.0364,
DIA260930P00478000,2026-02-13 14:34:44+00:00,478.0,17.6,14.95,18.65,1.0,98,0,17.55,,19.37,0.0364,
DIA260930P00479000,2026-02-11 16:03:34+00:00,479.0,16.02,14.25,18.95,3.0,5,0,17.46,,17.9326,0.0364,
DIA260930P00480000,2026-02-10 14:31:18+00:00,480.0,14.85,14.55,18.8,1.0,40,0,17.06,,16.8178,0.0364,
DIA260930P00481000,2026-02-13 18:21:26+00:00,481.0,17.17,14.8,19.3,1.0,3,0,17.1,,18.2733,0.0364,
DIA260930P00482000,2026-02-09 19:34:12+00:00,482.0,16.1,15.0,19.1,2.0,28,0,16.66,,17.1592,0.0364,
DIA260930P00483000,2026-02-09 19:34:12+00:00,483.0,16.35,15.25,20.0,1.0,5,0,16.97,,17.07,0.0364,
DIA260930P00484000,2026-02-23 15:52:13+00:00,484.0,19.8,15.55,19.75,1.0,9,0,16.5,488.95,18.056,0.0364,19.2
DIA260930P00485000,2026-02-12 17:30:28+00:00,485.0,19.2,16.0,20.6,1.0,267,0,16.76,,18.5642,0.0364,
DIA260930P00486000,2025-12-12 16:34:46+00:00,486.0,25.0,20.0,22.7,3.0,4,0,17.85,,20.4735,0.0364,
DIA260930P00487000,2026-02-09 19:23:39+00:00,487.0,17.5,16.5,20.7,,2,0,16.2,,16.7864,0.0364,
DIA260930P00488000,2026-02-09 19:23:39+00:00,488.0,17.73,16.8,21.5,,2,0,16.41,,16.6689,0.0364,
DIA260930P00490000,2026-02-20 18:06:06+00:00,490.0,20.19,17.5,21.65,1.0,9,0,15.87,,18.0372,0.0364,
DIA260930P00491000,2026-02-23 15:15:16+00:00,491.0,21.92,17.55,22.3,36.0,5,0,15.97,489.925,17.6477,0.0364,19.18
DIA260930P00492000,2026-02-23 15:15:16+00:00,492.0,22.2,18.05,22.85,36.0,2,0,16.0,489.925,17.5245,0.0364,19.18
DIA260930P00494000,2026-01-06 17:53:42+00:00,494.0,22.5,18.8,22.55,,2,0,15.13,,17.3864,0.0364,
DIA260930P00495000,2026-01-27 17:50:33+00:00,495.0,24.0,19.1,23.85,5.0,113,1,15.64,,18.4895,0.0364,
DIA260930P00499000,2026-02-09 18:24:18+00:00,499.0,21.67,20.5,25.25,2.0,3,1,15.15,,16.097,0.0364,
DIA260930P00500000,2026-02-10 14:49:46+00:00,500.0,20.0,21.0,25.75,10.0,31,1,15.11,,14.7324,0.0364,
DIA260930P00501000,2026-02-09 18:24:18+00:00,501.0,22.41,21.5,26.2,,2,1,15.04,,15.9626,0.0364,
DIA260930P00503000,2026-02-13 15:07:56+00:00,503.0,26.27,22.05,27.0,1.0,2,1,14.81,,17.8968,0.0364,
DIA260930P00504000,2026-01-14 15:16:21+00:00,504.0,27.14,22.5,27.3,2.0,4,1,14.62,,17.5061,0.0364,
DIA260930P00505000,2026-02-19 16:35:51+00:00,505.0,26.17,23.0,27.8,1.0,2,1,14.56,,17.316,0.0364,
DIA260930P00506000,2026-01-14 14:52:46+00:00,506.0,28.29,23.5,28.3,2.0,3,1,14.5,,17.5948,0.0364,
DIA260930P00507000,2026-01-14 14:52:46+00:00,507.0,28.73,24.0,28.8,2.0,1,1,14.43,,17.5529,0.0364,
DIA260930P00510000,2026-01-07 19:38:52+00:00,510.0,29.7,25.1,28.35,6.0,4,1,12.87,,17.0842,0.0364,
DIA260930P00515000,2026-01-20 15:27:26+00:00,515.0,35.87,28.0,32.7,2.0,3,1,13.62,,19.4115,0.0364,
DIA260930P00520000,2025-12-24 16:09:23+00:00,520.0,37.53,35.3,39.25,1.0,3,1,15.83,,18.2381,0.0364,
DIA260930P00530000,2026-02-05 15:02:44+00:00,530.0,42.6,37.0,41.9,5.0,1,1,12.4,,18.3724,0.0364,
DIA260930P00540000,2026-02-17 17:58:13+00:00,540.0,48.29,44.5,49.45,1.0,1,1,11.91,,17.958,0.0364,
DIA260930P00550000,2026-02-19 17:03:24+00:00,550.0,57.0,53.15,58.0,1.0,0,1,11.81,,19.1752,0.0364,
DIA260930P00590000,2025-11-05 19:06:41+00:00,590.0,116.5,97.55,101.35,,0,1,21.09,,36.0105,0.0364,
