contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260302P00079000,2026-02-17 16:11:43+00:00,79.0,0.01,0.0,0.0,,500,0,25.001,,28.844,0.0364,
TLT260302P00080000,2026-02-17 16:06:48+00:00,80.0,0.01,0.0,0.0,,1000,0,25.001,,26.3552,0.0364,
TLT260302P00081000,2026-02-20 20:43:12+00:00,81.0,0.01,0.0,0.0,1.0,1,0,25.001,89.44,26.4598,0.0364,11.91
TLT260302P00082000,2026-02-17 19:20:46+00:00,82.0,0.02,0.0,0.0,,700,0,25.001,,23.5871,0.0364,
TLT260302P00083000,2026-02-23 14:35:23+00:00,83.0,0.01,0.0,0.0,1.0,4,0,12.501,89.615,25.21,0.0364,11.86
TLT260302P00084000,2026-02-23 14:33:52+00:00,84.0,0.02,0.0,0.0,1.0,1452,0,12.501,89.575,23.8548,0.0364,11.89
TLT260302P00084500,2026-02-25 19:09:14+00:00,84.5,0.01,0.0,0.0,1.0,14,0,12.501,89.94,25.9149,0.0364,11.79
TLT260302P00085000,2026-02-25 17:56:01+00:00,85.0,0.01,0.0,0.0,11.0,3090,0,12.501,90.05,24.0793,0.0364,11.86
TLT260302P00085500,2026-02-25 16:23:00+00:00,85.5,0.01,0.0,0.0,143.0,892,0,12.501,89.905,21.2158,0.0364,11.8
TLT260302P00086000,2026-02-25 20:43:52+00:00,86.0,0.01,0.0,0.0,663.0,1463,0,12.501,89.875,19.3725,0.0364,11.79
TLT260302P00086500,2026-02-25 21:08:33+00:00,86.5,0.01,0.0,0.0,6.0,531,0,6.251,89.9,17.3225,0.0364,11.78
TLT260302P00087000,2026-02-25 14:45:10+00:00,87.0,0.03,0.0,0.0,17.0,259,0,6.251,89.755,16.9605,0.0364,11.85
TLT260302P00087500,2026-02-25 17:56:25+00:00,87.5,0.03,0.0,0.0,3.0,106,0,6.251,90.05,16.1221,0.0364,11.86
TLT260302P00088000,2026-02-25 19:45:50+00:00,88.0,0.04,0.0,0.0,1638.0,1169,0,6.251,89.86,13.5296,0.0364,11.8
TLT260302P00088500,2026-02-25 19:51:00+00:00,88.5,0.06,0.0,0.0,101.0,1913,0,3.126,89.845,11.8275,0.0364,11.79
TLT260302P00089000,2026-02-25 20:45:25+00:00,89.0,0.13,0.0,0.0,55.0,546,0,3.126,89.87,11.6809,0.0364,11.79
TLT260302P00089500,2026-02-25 20:54:10+00:00,89.5,0.28,0.0,0.0,843.0,1122,0,1.563,89.89,12.1526,0.0364,11.78
TLT260302P00090000,2026-02-25 20:37:30+00:00,90.0,0.59,0.0,0.0,305.0,698,1,0.001,89.8699,14.1931,0.0364,11.81
TLT260302P00090500,2026-02-25 16:31:00+00:00,90.5,0.95,0.0,0.0,2.0,2,1,0.001,89.945,16.8773,0.0364,11.81
TLT260302P00091000,2026-02-18 18:52:51+00:00,91.0,1.79,0.0,0.0,,11,1,0.001,,19.5119,0.0364,
TLT260302P00091500,2026-02-25 14:46:07+00:00,91.5,2.06,0.0,0.0,16.0,98,1,0.001,89.7513,24.6636,0.0364,11.83
TLT260302P00092000,2026-02-24 20:28:45+00:00,92.0,2.52,0.0,0.0,14.0,389,1,0.001,89.785,25.9534,0.0364,11.97
TLT260302P00097000,2026-02-19 17:52:29+00:00,97.0,7.8,0.0,0.0,,10,1,0.001,,50.344,0.0364,
TLT260302P00100000,2026-02-23 20:59:48+00:00,100.0,10.5,0.0,0.0,1.0,2,1,0.001,89.73,60.693,0.0364,12.35
TLT260302P00105000,2026-02-23 19:32:27+00:00,105.0,15.45,0.0,0.0,5.0,6,1,0.001,89.775,79.5469,0.0364,12.34
