contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260930P00065000,2026-02-09 17:00:37+00:00,65.0,0.12,0.05,0.07,20.0,294,0,20.02,,22.2569,0.0364,
TLT260930P00070000,2026-02-19 19:50:04+00:00,70.0,0.12,0.09,0.11,3.0,727,0,17.19,,18.4937,0.0364,
TLT260930P00074000,2026-02-19 19:50:04+00:00,74.0,0.22,0.14,0.17,3.0,456,0,15.09,,17.1135,0.0364,
TLT260930P00075000,2026-02-20 18:23:06+00:00,75.0,0.27,0.17,0.19,101.0,1065,0,14.55,,16.9986,0.0364,
TLT260930P00076000,2026-02-17 14:59:37+00:00,76.0,0.32,0.2,0.22,99.0,117,0,14.14,,16.6449,0.0364,
TLT260930P00077000,2026-02-20 15:13:29+00:00,77.0,0.36,0.24,0.26,99.0,257,0,13.77,,16.2843,0.0364,
TLT260930P00078000,2026-02-20 15:17:34+00:00,78.0,0.46,0.29,0.32,99.0,387,0,13.53,,16.3539,0.0364,
TLT260930P00079000,2026-02-26 19:53:12+00:00,79.0,0.38,0.36,0.38,13.0,286,0,13.18,90.23,14.7935,0.0364,11.74
TLT260930P00080000,2026-02-25 15:14:28+00:00,80.0,0.51,0.44,0.46,2.0,432,0,12.9,89.81,14.6333,0.0364,11.76
TLT260930P00081000,2026-02-26 19:21:26+00:00,81.0,0.56,0.54,0.56,6.0,174,0,12.66,90.2173,14.4114,0.0364,11.77
TLT260930P00082000,2026-02-25 14:32:22+00:00,82.0,0.78,0.66,0.69,1.0,3004,0,12.48,89.755,14.4704,0.0364,11.87
TLT260930P00083000,2026-02-26 17:27:17+00:00,83.0,0.85,0.81,0.84,2.0,2118,0,12.27,90.085,14.1608,0.0364,11.75
TLT260930P00084000,2026-02-26 17:06:47+00:00,84.0,1.05,0.98,1.02,10.0,3364,0,12.07,90.11,14.207,0.0364,11.79
TLT260930P00085000,2026-02-26 20:24:01+00:00,85.0,1.22,1.2,1.24,38.0,3031,0,11.92,90.285,14.1094,0.0364,11.75
TLT260930P00086000,2026-02-24 15:37:57+00:00,86.0,1.69,1.46,1.5,1.0,2376,0,11.78,89.8905,14.5921,0.0364,11.89
TLT260930P00087000,2026-02-26 21:12:56+00:00,87.0,1.8,1.78,1.81,5.0,506,0,11.68,90.27,14.255,0.0364,11.76
TLT260930P00088000,2026-02-20 19:33:13+00:00,88.0,2.68,2.15,2.2,93.0,217,0,11.71,,16.3221,0.0364,
TLT260930P00089000,2026-02-06 15:00:22+00:00,89.0,4.45,2.58,2.63,1.0,143,0,11.71,,21.0589,0.0364,
TLT260930P00090000,2026-02-13 15:47:41+00:00,90.0,3.75,3.05,3.15,3.0,176,0,11.85,,17.1225,0.0364,
TLT260930P00091000,2026-02-10 17:03:27+00:00,91.0,4.95,3.6,3.7,23.0,683,1,11.93,,19.6903,0.0364,
TLT260930P00092000,2026-02-26 20:55:05+00:00,92.0,4.15,4.15,4.25,3.0,422,1,11.84,90.285,15.4634,0.0364,11.75
TLT260930P00093000,2026-02-26 20:56:26+00:00,93.0,4.9,4.8,4.9,2.0,28,1,11.94,90.275,16.2711,0.0364,11.76
TLT260930P00094000,2026-02-17 14:34:31+00:00,94.0,6.11,5.5,5.6,1.0,64,1,12.07,,18.4194,0.0364,
TLT260930P00095000,2026-02-20 18:49:04+00:00,95.0,7.15,6.2,6.3,10.0,27,1,12.06,,20.1409,0.0364,
TLT260930P00096000,2026-01-14 16:01:29+00:00,96.0,8.72,6.95,7.1,8.0,49,1,12.31,,22.5734,0.0364,
TLT260930P00097000,2025-12-29 17:30:36+00:00,97.0,9.83,10.5,10.7,90.0,83,1,23.71,,23.8403,0.0364,
TLT260930P00098000,2025-12-09 21:06:07+00:00,98.0,10.9,11.4,11.6,20.0,15,1,24.49,,24.8137,0.0364,
TLT260930P00099000,2026-01-14 15:44:54+00:00,99.0,11.33,9.5,9.65,10.0,46,1,13.05,,25.0566,0.0364,
TLT260930P00100000,2026-02-19 15:01:02+00:00,100.0,11.28,10.4,10.55,10.0,112,1,13.37,,23.4836,0.0364,
TLT260930P00101000,2026-02-12 16:37:07+00:00,101.0,12.9,9.0,13.1,3.0,12,1,21.63,,26.7592,0.0364,
TLT260930P00102000,2026-02-12 20:59:22+00:00,102.0,13.4,12.25,12.4,17.0,19,1,14.05,,26.04,0.0364,
TLT260930P00103000,2025-12-22 14:30:25+00:00,103.0,15.8,16.0,16.2,2.0,9,1,28.15,,30.4037,0.0364,
TLT260930P00105000,2025-10-14 13:36:55+00:00,105.0,15.28,14.0,19.0,1.0,0,1,33.3,,23.0252,0.0364,
TLT260930P00110000,2025-12-10 21:04:46+00:00,110.0,21.99,22.85,23.05,2.0,0,1,33.73,,34.0569,0.0364,
TLT260930P00115000,2025-11-03 20:00:01+00:00,115.0,25.4,26.25,28.45,28.0,0,1,39.45,,31.904,0.0364,
