contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00675000,2026-02-26 20:59:04+00:00,675.0,8.35,8.4,8.6,80.0,256,0,28.79,657.01,29.4758,0.0364
META260313C00680000,2026-02-26 20:52:44+00:00,680.0,6.71,6.75,7.0,124.0,1803,0,28.52,656.0,29.7769,0.0364
META260313C00685000,2026-02-26 20:44:03+00:00,685.0,5.75,5.4,5.6,67.0,229,0,28.21,657.605,29.4643,0.0364
META260313C00690000,2026-02-26 20:58:22+00:00,690.0,4.3,4.25,4.4,61.0,446,0,27.87,656.8,29.0037,0.0364
META260313C00695000,2026-02-26 20:49:50+00:00,695.0,3.53,3.35,3.5,26.0,133,0,27.81,657.23,29.0957,0.0364
META260313C00700000,2026-02-26 20:48:53+00:00,700.0,2.72,2.61,2.72,991.0,1484,0,27.64,657.12,28.9214,0.0364
META260313C00705000,2026-02-26 20:32:57+00:00,705.0,2.06,2.03,2.14,75.0,257,0,27.69,657.355,28.5579,0.0364
META260313C00710000,2026-02-26 20:32:14+00:00,710.0,1.76,1.58,1.68,51.0,192,0,27.77,657.355,29.345,0.0364
META260313C00715000,2026-02-26 20:43:16+00:00,715.0,1.38,1.23,1.32,44.0,298,0,27.91,657.5,29.4196,0.0364
META260313C00720000,2026-02-26 19:34:46+00:00,720.0,1.18,0.97,1.05,80.0,230,0,28.15,659.0675,29.4831,0.0364
META260313C00725000,2026-02-26 15:39:27+00:00,725.0,0.93,0.77,0.85,40.0,250,0,28.5,650.475,32.8034,0.0364
META260313C00730000,2026-02-26 19:07:50+00:00,730.0,0.75,0.62,0.7,43.0,197,0,28.96,655.5325,31.352,0.0364
META260313C00735000,2026-02-26 14:52:57+00:00,735.0,0.71,0.51,0.59,11.0,180,0,29.52,658.26,31.426,0.0364
META260313C00740000,2026-02-26 20:40:52+00:00,740.0,0.47,0.42,0.5,37.0,282,0,30.08,657.65,31.1434,0.0364
META260313C00745000,2026-02-25 19:19:34+00:00,745.0,0.42,0.36,0.43,2.0,341,0,30.7,650.955,33.0303,0.0364
META260313C00750000,2026-02-26 20:52:14+00:00,750.0,0.33,0.31,0.36,18.0,640,0,31.18,656.0,32.7614,0.0364
META260313C00755000,2026-02-23 17:40:01+00:00,755.0,0.32,0.27,0.33,3.0,45,0,32.03,641.68,34.8546,0.0364
META260313C00760000,2026-02-26 20:47:45+00:00,760.0,0.25,0.23,0.29,17.0,108,0,32.69,657.2418,33.7084,0.0364
META260313C00765000,2026-02-26 18:50:25+00:00,765.0,0.26,0.2,0.27,1.0,47,0,33.59,656.57,35.3075,0.0364
META260313C00770000,2026-02-25 14:44:00+00:00,770.0,0.23,0.18,0.23,2.0,337,0,34.03,645.52,37.8037,0.0364
META260313C00775000,2026-02-25 19:02:21+00:00,775.0,0.19,0.15,0.22,5.0,23,0,35.01,650.01,36.9736,0.0364
META260313C00780000,2026-02-26 20:54:49+00:00,780.0,0.17,0.15,0.2,12.0,130,0,35.74,656.38,37.1715,0.0364
META260313C00785000,2026-02-26 16:01:11+00:00,785.0,0.19,0.1,0.4,2.0,18,0,40.58,651.87,39.9527,0.0364
META260313C00790000,2026-02-25 18:53:03+00:00,790.0,0.19,0.11,0.57,30.0,221,0,44.09,649.6,40.5577,0.0364
META260313C00795000,2026-02-26 19:34:32+00:00,795.0,0.17,0.03,0.37,6.0,14,0,42.51,658.89,39.9144,0.0364
META260313C00800000,2026-02-26 16:06:30+00:00,800.0,0.24,0.07,0.4,1.0,533,0,44.19,653.9,44.176,0.0364
META260313C00805000,2026-02-25 18:35:22+00:00,805.0,0.13,0.01,1.0,2.0,36,0,52.42,649.55,41.9784,0.0364
META260313C00810000,2026-02-26 16:05:13+00:00,810.0,0.27,0.0,0.28,2.0,19,0,44.29,653.3975,47.3833,0.0364
META260313C00815000,2026-02-25 18:35:10+00:00,815.0,0.1,0.0,3.25,4.0,8,0,60.06,649.55,42.8207,0.0364
META260313C00820000,2026-02-26 14:54:05+00:00,820.0,0.1,0.0,0.17,10.0,12,0,43.65,658.855,42.6156,0.0364
META260313C00825000,2026-02-26 20:52:44+00:00,825.0,0.08,0.04,0.3,36.0,238,0,48.0,656.0,43.7647,0.0364
META260313C00830000,2026-02-23 14:52:45+00:00,830.0,1.49,0.0,1.8,1.0,20,0,57.72,650.67,62.1948,0.0364
META260313C00835000,2026-02-19 16:17:55+00:00,835.0,0.32,0.0,3.75,1.0,3,0,67.14,,43.5066,0.0364
META260313C00840000,2026-02-19 17:39:42+00:00,840.0,0.21,0.0,3.6,15.0,55,0,67.91,,42.1807,0.0364
META260313C00845000,2026-02-18 17:01:26+00:00,845.0,0.12,0.0,3.5,10.0,25,0,68.82,,39.4113,0.0364
META260313C00850000,2026-02-26 20:54:36+00:00,850.0,0.03,0.01,0.1,442.0,380,0,46.88,656.57,44.301,0.0364
META260313C00855000,2026-02-24 15:47:24+00:00,855.0,1.19,0.0,3.7,1.0,16,0,72.11,635.975,72.5209,0.0364
META260313C00860000,2026-02-24 16:44:55+00:00,860.0,0.11,0.0,4.3,7.0,10,0,75.49,637.845,53.4177,0.0364
META260313C00865000,2026-02-24 16:44:55+00:00,865.0,0.04,0.0,3.7,1.0,11,0,74.61,637.845,49.2266,0.0364
META260313C00870000,2026-02-25 15:46:45+00:00,870.0,0.12,0.0,3.6,6.0,28,0,75.45,649.24,54.4782,0.0364
META260313C00875000,2026-02-23 16:42:20+00:00,875.0,0.12,0.0,4.3,15.0,25,0,79.26,643.905,53.47,0.0364
META260313C00880000,2026-02-25 14:59:37+00:00,880.0,0.08,0.0,3.85,9.0,31,0,78.83,650.86,53.5751,0.0364
META260313C00885000,2026-02-20 16:45:37+00:00,885.0,0.2,0.0,3.75,2.0,12,0,79.66,,50.7806,0.0364
META260313C00890000,2026-02-25 15:00:41+00:00,890.0,0.1,0.0,3.9,5.0,41,0,81.42,650.86,56.6224,0.0364
META260313C00895000,2026-02-19 19:25:49+00:00,895.0,0.11,0.0,4.3,7.0,15,0,84.12,,48.0587,0.0364
META260313C00900000,2026-02-19 20:20:47+00:00,900.0,0.1,0.0,4.3,2.0,15,0,85.3,,48.3898,0.0364
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,0.0,4.3,,10,0,92.24,,38.1147,0.0364
META260313C00950000,2026-02-11 14:49:30+00:00,950.0,0.09,0.0,4.3,4.0,4,0,96.66,,46.6772,0.0364
META260313C00965000,2026-02-03 16:50:16+00:00,965.0,0.21,0.0,3.0,,100,0,93.99,,46.881,0.0364
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,0.0,4.3,,1,0,104.09,,48.6693,0.0364
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,0.0,4.3,,16,0,105.13,,49.1954,0.0364
META260313C01020000,2026-02-24 17:47:08+00:00,1020.0,0.03,0.0,4.3,20.0,30,0,111.16,639.9,70.5955,0.0364
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,0.0,4.3,1.0,1,0,120.68,,49.8484,0.0364
META260313C01100000,2026-02-26 18:36:35+00:00,1100.0,0.01,0.0,0.01,20.0,195,0,68.75,656.375,76.1502,0.0364
META260313C01110000,2026-02-23 18:24:28+00:00,1110.0,0.03,0.0,0.01,80.0,120,0,68.75,644.21,78.7783,0.0364
META260313C01150000,2026-02-25 18:30:09+00:00,1150.0,0.01,0.0,0.03,20.0,160,0,79.69,649.21,80.8418,0.0364
META260313C01170000,2026-02-25 18:31:31+00:00,1170.0,0.01,0.0,4.3,20.0,27,0,138.01,649.25,83.0629,0.0364
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,0.0,4.3,,1,0,139.62,,64.1853,0.0364
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,0.0,4.3,,15,0,141.24,,65.6346,0.0364
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,0.0,0.01,,22,0,78.13,,65.823,0.0364
