contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00515000,2026-02-03 17:27:52+00:00,515.0,114.0,122.5,127.0,5.0,29,1,25.04,,28.9791,0.0364
MSFT270617P00520000,2026-02-03 20:38:41+00:00,520.0,119.43,126.0,131.0,3.0,710,1,24.86,,29.9897,0.0364
MSFT270617P00525000,2026-02-24 14:30:09+00:00,525.0,145.83,130.5,135.0,20.0,131,1,24.65,383.69,36.648,0.0364
MSFT270617P00530000,2026-02-24 20:23:27+00:00,530.0,146.1,134.5,139.0,30.0,447,1,24.39,388.18,36.3027,0.0364
MSFT270617P00535000,2026-02-24 18:28:19+00:00,535.0,152.11,139.75,143.0,2.0,40,1,24.09,386.29,36.8691,0.0364
MSFT270617P00540000,2026-02-25 17:35:37+00:00,540.0,147.53,142.5,147.0,3.0,425,1,23.73,397.8754,36.4622,0.0364
MSFT270617P00545000,2026-01-13 16:27:12+00:00,545.0,95.65,148.2,151.9,1.0,29,1,24.11,,,0.0364
MSFT270617P00550000,2026-02-26 16:44:44+00:00,550.0,154.25,151.0,155.5,3.0,124,1,23.3,400.0301,36.7893,0.0364
MSFT270617P00555000,2025-12-17 14:49:11+00:00,555.0,99.1,130.75,134.5,5.0,7,1,0.0,,,0.0364
MSFT270617P00560000,2025-12-22 18:58:27+00:00,560.0,95.55,134.0,137.2,5.0,306,1,0.0,,,0.0364
MSFT270617P00565000,2025-10-20 18:00:05+00:00,565.0,80.65,105.2,106.05,6.0,3,1,0.0,,,0.0364
MSFT270617P00570000,2026-01-14 16:24:28+00:00,570.0,118.55,169.0,173.5,2.0,309,1,22.95,,,0.0364
MSFT270617P00575000,2025-10-20 17:56:25+00:00,575.0,86.55,112.25,115.05,,1,1,0.0,,,0.0364
MSFT270617P00580000,2026-01-20 15:25:36+00:00,580.0,133.23,178.0,182.5,1.0,50,1,22.55,,,0.0364
MSFT270617P00585000,2025-12-09 16:48:40+00:00,585.0,111.05,155.5,159.75,29.0,54,1,0.0,,,0.0364
MSFT270617P00590000,2026-02-20 20:32:31+00:00,590.0,193.5,187.0,191.5,1.0,13,1,21.93,,42.3094,0.0364
MSFT270617P00595000,2026-01-29 14:53:00+00:00,595.0,168.5,192.0,196.5,1.0,2,1,22.28,,20.9532,0.0364
MSFT270617P00600000,2026-02-25 17:09:38+00:00,600.0,203.25,196.5,201.0,3.0,55,1,21.85,396.86,41.418,0.0364
MSFT270617P00610000,2025-10-09 17:21:06+00:00,610.0,109.06,116.3,119.5,2.0,1,1,0.0,,,0.0364
MSFT270617P00620000,2025-11-26 14:37:28+00:00,620.0,143.29,151.0,153.25,1.0,1,1,0.0,,,0.0364
MSFT270617P00625000,2025-11-28 14:44:29+00:00,625.0,142.95,155.15,156.85,1.0,1,1,0.0,,,0.0364
MSFT270617P00630000,2025-11-28 14:44:34+00:00,630.0,147.45,159.45,161.3,1.0,3,1,0.0,,,0.0364
MSFT270617P00635000,2026-01-21 20:59:59+00:00,635.0,191.5,231.0,235.5,2.0,0,1,23.24,,,0.0364
MSFT270617P00640000,2026-01-21 20:48:50+00:00,640.0,197.07,236.0,240.5,1.0,0,1,23.54,,,0.0364
MSFT270617P00645000,2025-11-28 14:43:49+00:00,645.0,159.95,172.85,175.0,1.0,32,1,0.0,,,0.0364
MSFT270617P00650000,2026-01-23 20:25:20+00:00,650.0,184.63,246.0,250.5,2.0,0,1,24.15,,,0.0364
MSFT270617P00655000,2025-12-16 18:05:05+00:00,655.0,182.7,222.5,227.0,1.0,2,1,0.0,,,0.0364
MSFT270617P00660000,2026-01-13 15:37:34+00:00,660.0,193.0,259.0,263.5,2.0,0,1,29.42,,,0.0364
MSFT270617P00665000,2025-11-24 15:06:37+00:00,665.0,192.46,191.5,196.5,26.0,21,1,0.0,,,0.0364
MSFT270617P00675000,2025-11-24 17:37:07+00:00,675.0,199.25,200.5,205.5,4.0,0,1,0.0,,,0.0364
MSFT270617P00680000,2025-11-24 15:02:38+00:00,680.0,206.88,205.5,210.0,12.0,0,1,0.0,,,0.0364
MSFT270617P00685000,2025-11-21 17:27:03+00:00,685.0,210.4,210.5,215.5,4.0,0,1,0.0,,,0.0364
MSFT270617P00690000,2025-11-19 19:29:02+00:00,690.0,206.19,215.5,220.5,,0,1,0.0,,,0.0364
MSFT270617P00695000,2025-10-30 14:01:30+00:00,695.0,170.0,202.5,207.5,,0,1,0.0,,,0.0364
MSFT270617P00700000,2025-11-18 15:27:48+00:00,700.0,207.1,226.0,231.0,2.0,0,1,0.0,,,0.0364
MSFT270617P00715000,2025-11-03 19:47:08+00:00,715.0,198.95,241.0,246.0,,0,1,0.0,,,0.0364
MSFT270617P00720000,2025-10-28 13:30:06+00:00,720.0,173.74,227.5,232.5,2.0,0,1,0.0,,,0.0364
MSFT270617P00740000,2025-08-04 13:31:50+00:00,740.0,209.0,0.0,0.0,1.0,0,1,0.0,,,0.0364
MSFT270617P00760000,2025-10-07 17:45:20+00:00,760.0,237.45,247.5,252.5,2.0,0,1,0.0,,,0.0364
MSFT270617P00780000,2025-10-07 17:34:16+00:00,780.0,257.74,267.5,272.5,2.0,0,1,0.0,,,0.0364
MSFT270617P00800000,2025-11-21 14:39:23+00:00,800.0,322.69,325.0,330.5,1.0,0,1,0.0,,,0.0364
