contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00050000,2026-02-24 20:52:38+00:00,50.0,0.01,0.0,0.01,210.0,300,0,250.0,193.22,273.324,0.0364
NVDA260306P00055000,2026-02-13 20:37:37+00:00,55.0,0.01,0.0,0.01,831.0,833,0,237.5,,166.2749,0.0364
NVDA260306P00060000,2026-02-19 19:48:36+00:00,60.0,0.01,0.0,0.01,107.0,294,0,218.75,,184.3366,0.0364
NVDA260306P00065000,2026-02-24 20:54:29+00:00,65.0,0.01,0.0,0.01,201.0,1039,0,206.25,193.48,221.9531,0.0364
NVDA260306P00070000,2026-02-24 20:43:20+00:00,70.0,0.01,0.0,0.01,746.0,812,0,187.5,193.035,206.9189,0.0364
NVDA260306P00075000,2026-02-25 20:35:57+00:00,75.0,0.01,0.0,0.01,1442.0,1732,0,175.0,196.725,208.4626,0.0364
NVDA260306P00080000,2026-02-26 19:24:14+00:00,80.0,0.02,0.0,0.01,4.0,1189,0,162.5,185.445,207.7204,0.0364
NVDA260306P00085000,2026-02-26 19:37:41+00:00,85.0,0.01,0.0,0.01,647.0,1636,0,153.13,185.005,181.7005,0.0364
NVDA260306P00090000,2026-02-26 20:59:04+00:00,90.0,0.01,0.01,0.02,6385.0,847,0,156.25,184.9,169.5708,0.0364
NVDA260306P00095000,2026-02-26 20:13:29+00:00,95.0,0.02,0.01,0.02,10522.0,9590,0,145.31,184.845,167.1312,0.0364
NVDA260306P00100000,2026-02-26 16:55:33+00:00,100.0,0.03,0.01,0.02,1519.0,19880,0,134.38,186.465,161.7404,0.0364
NVDA260306P00105000,2026-02-26 19:24:55+00:00,105.0,0.01,0.01,0.02,12.0,9212,0,125.0,185.445,135.156,0.0364
NVDA260306P00110000,2026-02-26 17:02:17+00:00,110.0,0.01,0.01,0.02,3.0,1042,0,114.84,186.295,124.8932,0.0364
NVDA260306P00115000,2026-02-26 19:51:08+00:00,115.0,0.02,0.01,0.03,42.0,14593,0,108.59,185.435,122.5545,0.0364
NVDA260306P00120000,2026-02-26 18:11:19+00:00,120.0,0.01,0.01,0.03,1046.0,2521,0,99.22,185.515,104.9894,0.0364
NVDA260306P00125000,2026-02-26 20:57:27+00:00,125.0,0.02,0.02,0.03,617.0,1494,0,92.97,184.66,102.0524,0.0364
NVDA260306P00130000,2026-02-26 20:41:12+00:00,130.0,0.03,0.02,0.03,1005.0,2382,0,84.38,184.835,96.7448,0.0364
NVDA260306P00135000,2026-02-26 20:27:14+00:00,135.0,0.04,0.03,0.04,196.0,2796,0,78.91,185.04,90.3387,0.0364
NVDA260306P00140000,2026-02-26 20:57:26+00:00,140.0,0.06,0.05,0.06,4564.0,17971,0,74.61,184.66,84.5512,0.0364
NVDA260306P00145000,2026-02-26 20:57:27+00:00,145.0,0.08,0.07,0.08,1355.0,2232,0,68.75,184.66,77.8615,0.0364
NVDA260306P00150000,2026-02-26 20:58:24+00:00,150.0,0.13,0.11,0.13,2622.0,6710,0,64.45,184.72,73.3136,0.0364
NVDA260306P00155000,2026-02-26 20:57:52+00:00,155.0,0.19,0.19,0.2,5837.0,3938,0,60.25,184.66,67.2947,0.0364
NVDA260306P00160000,2026-02-26 20:59:02+00:00,160.0,0.34,0.32,0.34,8833.0,5141,0,56.49,184.9,64.1483,0.0364
NVDA260306P00162500,2026-02-26 20:59:08+00:00,162.5,0.44,0.42,0.45,2319.0,2494,0,54.74,184.9,61.9778,0.0364
NVDA260306P00165000,2026-02-26 20:59:19+00:00,165.0,0.6,0.56,0.59,7127.0,3994,0,53.08,184.9,60.5996,0.0364
NVDA260306P00167500,2026-02-26 20:58:21+00:00,167.5,0.76,0.75,0.78,4362.0,5514,0,51.51,184.72,57.7268,0.0364
NVDA260306P00170000,2026-02-26 20:59:50+00:00,170.0,1.01,0.99,1.03,256587.0,6601,0,50.24,184.9,56.4771,0.0364
NVDA260306P00172500,2026-02-26 20:59:57+00:00,172.5,1.34,1.32,1.35,23097.0,1456,0,48.66,184.9,54.9139,0.0364
NVDA260306P00175000,2026-02-26 20:59:58+00:00,175.0,1.76,1.74,1.77,10429.0,6261,0,47.17,184.9,53.2962,0.0364
NVDA260306P00177500,2026-02-26 20:59:23+00:00,177.5,2.28,2.26,2.3,5879.0,1683,0,45.63,184.9,51.5154,0.0364
NVDA260306P00180000,2026-02-26 20:59:42+00:00,180.0,2.95,2.93,2.97,17373.0,12765,0,44.13,184.9,49.9088,0.0364
NVDA260306P00182500,2026-02-26 20:59:15+00:00,182.5,3.8,3.75,3.85,7240.0,1075,0,43.05,184.9,48.4917,0.0364
NVDA260306P00185000,2026-02-26 20:59:41+00:00,185.0,4.84,4.8,4.85,24091.0,14344,1,41.39,184.9,47.1266,0.0364
NVDA260306P00187500,2026-02-26 20:58:36+00:00,187.5,6.11,6.05,6.15,6042.0,2173,1,40.58,184.9,46.0357,0.0364
NVDA260306P00190000,2026-02-26 20:59:54+00:00,190.0,7.61,7.55,7.65,11538.0,23852,1,39.66,184.9,45.179,0.0364
NVDA260306P00192500,2026-02-26 20:59:17+00:00,192.5,9.34,9.25,9.35,2596.0,5343,1,38.7,184.9,44.6624,0.0364
NVDA260306P00195000,2026-02-26 20:59:46+00:00,195.0,11.21,11.2,11.3,2206.0,4235,1,38.45,184.9,43.6426,0.0364
NVDA260306P00197500,2026-02-26 20:55:36+00:00,197.5,13.35,13.25,13.4,1190.0,3890,1,38.26,184.815,43.1183,0.0364
NVDA260306P00200000,2026-02-26 20:58:46+00:00,200.0,15.65,15.5,15.65,1314.0,1052,1,38.72,184.72,42.9738,0.0364
NVDA260306P00202500,2026-02-26 20:41:43+00:00,202.5,17.83,17.8,17.95,51.0,185,1,38.53,184.835,42.2083,0.0364
NVDA260306P00205000,2026-02-26 20:54:00+00:00,205.0,20.25,20.2,20.4,361.0,433,1,41.07,184.91,46.3372,0.0364
NVDA260306P00207500,2026-02-26 20:54:30+00:00,207.5,22.6,22.65,22.8,194.0,55,1,41.31,184.94,45.9229,0.0364
NVDA260306P00210000,2026-02-26 20:38:06+00:00,210.0,24.88,25.05,25.25,161.0,361,1,42.38,185.33,55.6469,0.0364
NVDA260306P00215000,2026-02-26 20:54:40+00:00,215.0,30.15,29.3,30.25,64.0,139,1,48.83,184.91,58.5134,0.0364
NVDA260306P00220000,2026-02-26 20:28:44+00:00,220.0,34.6,34.6,35.25,278.0,61,1,54.88,184.7463,,0.0364
NVDA260306P00225000,2026-02-26 20:27:49+00:00,225.0,40.95,39.6,41.3,234.0,39,1,70.36,185.04,101.99,0.0364
NVDA260306P00230000,2026-02-26 20:28:44+00:00,230.0,44.87,44.65,46.4,581.0,109,1,79.44,184.7463,,0.0364
NVDA260306P00235000,2026-02-26 15:16:49+00:00,235.0,48.37,49.3,51.35,15.0,2,1,76.56,186.505,66.4677,0.0364
NVDA260306P00240000,2026-02-26 14:40:42+00:00,240.0,53.37,54.3,56.4,6.0,2,1,83.5,190.695,163.485,0.0364
NVDA260306P00245000,2026-02-18 14:31:08+00:00,245.0,56.65,59.3,61.4,1.0,0,1,88.87,,,0.0364
NVDA260306P00250000,2026-02-26 14:43:12+00:00,250.0,59.85,64.3,66.35,3.0,1,1,92.58,189.94,,0.0364
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,79.3,81.4,,0,1,108.89,,,0.0364
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,89.3,91.4,2.0,0,1,118.16,,,0.0364
NVDA260306P00280000,2026-02-20 15:01:10+00:00,280.0,91.9,94.3,96.4,1.0,0,1,122.46,,,0.0364
NVDA260306P00290000,2026-02-10 20:03:50+00:00,290.0,101.25,104.3,106.4,,0,1,131.06,,,0.0364
NVDA260306P00295000,2026-02-18 14:48:23+00:00,295.0,106.95,109.3,111.4,,0,1,135.16,,,0.0364
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,119.3,121.4,,0,1,143.16,,,0.0364
NVDA260306P00310000,2026-02-25 17:21:31+00:00,310.0,112.47,124.3,126.4,1.0,0,1,147.07,197.565,138.9512,0.0364
NVDA260306P00360000,2026-02-20 19:43:36+00:00,360.0,171.0,174.3,176.4,2.0,0,1,181.64,,,0.0364
