contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121P00022500,2026-02-24 14:38:37+00:00,22.5,0.28,0.0,0.0,5.0,387,0,12.501,54.575,39.2784,0.0364
XLE280121P00025000,2026-02-23 17:08:10+00:00,25.0,0.36,0.0,0.0,15.0,36,0,12.501,55.05,37.3681,0.0364
XLE280121P00027500,2026-02-25 20:06:09+00:00,27.5,0.52,0.0,0.0,5.0,100,0,12.501,54.805,36.3202,0.0364
XLE280121P00030000,2026-02-17 19:19:54+00:00,30.0,0.59,0.0,0.0,5.0,502,0,12.501,,33.5576,0.0364
XLE280121P00032500,2026-02-25 15:33:12+00:00,32.5,0.83,0.0,0.0,5.0,10805,0,6.251,54.43,32.7515,0.0364
XLE280121P00035000,2026-02-13 14:30:02+00:00,35.0,1.11,0.0,0.0,1.0,13850,0,6.251,,32.0101,0.0364
XLE280121P00037500,2026-02-11 16:17:20+00:00,37.5,1.53,0.0,0.0,3.0,3115,0,6.251,,31.763,0.0364
XLE280121P00038500,2026-02-05 16:58:04+00:00,38.5,1.97,0.0,0.0,2.0,66,0,6.251,,33.1691,0.0364
XLE280121P00039000,2026-02-13 15:33:39+00:00,39.0,1.87,0.0,0.0,1.0,21,0,6.251,,31.9544,0.0364
XLE280121P00039500,2026-02-11 16:17:58+00:00,39.5,1.9,0.0,0.0,14.0,20,0,6.251,,31.4004,0.0364
XLE280121P00040000,2026-02-25 14:53:47+00:00,40.0,1.91,0.0,0.0,1.0,4859,0,6.251,54.47,30.6587,0.0364
XLE280121P00040500,2026-02-19 15:09:06+00:00,40.5,1.86,0.0,0.0,66.0,86,0,6.251,,29.8837,0.0364
XLE280121P00041000,2026-01-20 14:44:06+00:00,41.0,3.91,0.0,0.0,10.0,22,0,6.251,,39.6792,0.0364
XLE280121P00041500,2026-02-25 15:00:51+00:00,41.5,2.23,0.0,0.0,81.0,329,0,6.251,54.46,30.3911,0.0364
XLE280121P00042000,2026-02-06 16:55:33+00:00,42.0,2.6,0.0,0.0,5.0,130,0,3.126,,31.7397,0.0364
