contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930C00365000,2025-10-21 15:01:09+00:00,365.0,117.95,115.5,120.5,1.0,0,1,0.0,,,0.0364,
DIA260930C00370000,2025-10-21 14:22:39+00:00,370.0,112.0,111.0,116.0,1.0,0,1,0.0,,,0.0364,
DIA260930C00375000,2025-11-21 18:41:31+00:00,375.0,103.15,122.5,126.35,1.0,1,1,31.35,,,0.0364,
DIA260930C00380000,2025-10-16 19:29:02+00:00,380.0,94.49,103.5,108.5,,1,1,0.0,,,0.0364,
DIA260930C00385000,2025-12-15 15:30:18+00:00,385.0,108.52,111.05,115.05,2.0,2,1,27.23,,,0.0364,
DIA260930C00390000,2026-01-07 14:30:08+00:00,390.0,116.44,115.8,119.85,1.0,1,1,37.94,,18.7045,0.0364,
DIA260930C00400000,2026-01-08 17:38:07+00:00,400.0,102.1,106.6,110.4,2.0,35,1,35.87,,,0.0364,
DIA260930C00410000,2025-10-06 14:19:46+00:00,410.0,74.27,78.0,83.0,1.0,3,1,0.0,,,0.0364,
DIA260930C00420000,2026-01-27 19:26:15+00:00,420.0,82.0,84.1,88.25,5.0,6,1,28.68,,,0.0364,
DIA260930C00421000,2026-02-20 15:01:13+00:00,421.0,86.4,83.25,87.2,1.0,1,1,28.39,,18.8682,0.0364,
DIA260930C00425000,2025-11-04 17:19:56+00:00,425.0,67.0,0.0,80.8,1.0,10,1,25.12,,,0.0364,
DIA260930C00430000,2026-01-14 17:54:37+00:00,430.0,74.5,75.5,80.0,5.0,6,1,27.75,,,0.0364,
DIA260930C00432000,2025-11-03 18:16:41+00:00,432.0,64.17,71.55,75.05,,1,1,24.61,,,0.0364,
DIA260930C00434000,2026-02-20 15:01:13+00:00,434.0,75.05,72.0,76.5,2.0,2,1,27.16,,18.3245,0.0364,
DIA260930C00435000,2025-10-23 19:40:14+00:00,435.0,56.15,56.0,60.5,,4,1,9.75,,,0.0364,
DIA260930C00437000,2025-11-18 14:54:43+00:00,437.0,50.87,67.5,70.95,4.0,5,1,24.19,,,0.0364,
DIA260930C00440000,2025-11-17 15:05:32+00:00,440.0,55.86,64.5,68.3,4.0,6,1,23.74,,,0.0364,
DIA260930C00443000,2025-10-24 19:31:17+00:00,443.0,53.61,49.5,54.5,2.0,1,1,12.24,,,0.0364,
DIA260930C00444000,2025-10-24 19:34:40+00:00,444.0,52.8,49.0,54.0,2.0,1,1,12.72,,,0.0364,
DIA260930C00445000,2025-10-24 19:33:57+00:00,445.0,52.29,48.5,53.0,236.0,118,1,12.53,,,0.0364,
DIA260930C00449000,2025-10-27 17:38:04+00:00,449.0,50.95,48.0,53.0,2.0,0,1,15.99,,,0.0364,
DIA260930C00450000,2026-02-18 20:23:29+00:00,450.0,62.0,58.5,63.1,1.0,212,1,25.06,,17.8093,0.0364,
DIA260930C00451000,2025-10-27 17:43:04+00:00,451.0,49.39,46.5,51.5,,1,1,16.01,,,0.0364,
DIA260930C00455000,2025-10-23 14:23:14+00:00,455.0,40.5,41.0,46.0,1.0,1,1,13.74,,,0.0364,
DIA260930C00457000,2026-02-12 19:31:35+00:00,457.0,57.93,52.8,57.2,2.0,24,1,23.99,,18.4065,0.0364,
DIA260930C00458000,2025-10-24 13:49:26+00:00,458.0,41.6,39.0,44.0,1.0,1,1,13.99,,,0.0364,
DIA260930C00459000,2025-12-17 17:25:28+00:00,459.0,46.76,47.9,51.05,2.0,1,1,20.29,,,0.0364,
DIA260930C00460000,2026-01-07 20:42:32+00:00,460.0,50.85,55.25,58.65,,2,1,26.43,,11.7622,0.0364,
DIA260930C00461000,2026-01-08 15:30:08+00:00,461.0,50.69,53.95,57.95,,74,1,26.36,,12.4356,0.0364,
DIA260930C00462000,2026-01-07 20:40:14+00:00,462.0,49.56,53.95,57.15,10.0,27,1,26.21,,12.0622,0.0364,
DIA260930C00463000,2026-01-07 20:41:39+00:00,463.0,48.47,52.85,56.3,,25,1,26.02,,11.7732,0.0364,
DIA260930C00464000,2026-02-20 15:01:15+00:00,464.0,50.9,47.25,51.75,1.0,1,1,23.17,,17.1865,0.0364,
DIA260930C00465000,2025-12-23 18:12:41+00:00,465.0,43.23,43.3,46.55,4.0,4,1,19.81,,6.2868,0.0364,
DIA260930C00466000,2026-01-07 20:40:42+00:00,466.0,46.35,50.8,54.15,30.0,17,1,25.74,,11.9697,0.0364,
DIA260930C00467000,2025-11-12 19:10:26+00:00,467.0,45.0,43.3,46.85,2.0,0,1,20.93,,8.4711,0.0364,
DIA260930C00468000,2025-11-11 20:06:05+00:00,468.0,41.0,42.5,46.15,1.0,1,1,20.87,,,0.0364,
DIA260930C00470000,2026-02-26 16:29:49+00:00,470.0,45.6,42.65,47.2,1.0,19,1,22.46,494.995,16.5544,0.0364,17.13
DIA260930C00472000,2025-11-10 14:50:19+00:00,472.0,33.5,39.5,43.2,1.0,6,1,20.47,,,0.0364,
DIA260930C00473000,2025-11-03 20:36:17+00:00,473.0,35.72,39.0,42.6,,0,1,20.46,,,0.0364,
DIA260930C00475000,2026-01-05 16:37:14+00:00,475.0,37.6,43.95,47.25,1.0,14,1,24.47,,10.1998,0.0364,
