contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00057500,2026-02-25 16:43:56+00:00,57.5,2.71,0.0,0.0,1.0,830,0,25.001,135.72,73.6167,0.0364
PLTR270115P00060000,2026-02-25 16:37:11+00:00,60.0,3.0,0.0,0.0,7.0,4925,0,12.501,135.27,72.4192,0.0364
PLTR270115P00062500,2026-02-25 18:17:13+00:00,62.5,3.37,0.0,0.0,5.0,444,0,12.501,134.47,71.5018,0.0364
PLTR270115P00065000,2026-02-25 16:37:34+00:00,65.0,3.74,0.0,0.0,8.0,2446,0,12.501,135.195,71.0443,0.0364
PLTR270115P00067500,2026-02-25 18:17:13+00:00,67.5,4.07,0.0,0.0,5.0,868,0,12.501,134.47,69.6755,0.0364
PLTR270115P00070000,2026-02-25 19:58:18+00:00,70.0,4.46,0.0,0.0,32.0,4452,0,12.501,134.78,68.9841,0.0364
PLTR270115P00072500,2026-02-25 18:45:30+00:00,72.5,4.9,0.0,0.0,2.0,2174,0,12.501,134.7539,68.2934,0.0364
PLTR270115P00075000,2026-02-25 17:06:04+00:00,75.0,5.2,0.0,0.0,2.0,3240,0,12.501,135.8,67.3374,0.0364
PLTR270115P00077500,2026-02-25 19:20:05+00:00,77.5,5.9,0.0,0.0,16.0,633,0,12.501,134.6001,67.1074,0.0364
PLTR270115P00080000,2026-02-25 20:05:14+00:00,80.0,6.4,0.0,0.0,10.0,10284,0,12.501,134.44,66.3221,0.0364
PLTR270115P00082500,2026-02-20 17:26:33+00:00,82.5,7.02,0.0,0.0,22.0,2626,0,12.501,132.71,64.6846,0.0364
PLTR270115P00085000,2026-02-25 19:56:25+00:00,85.0,7.47,0.0,0.0,4.0,3162,0,12.501,134.7001,65.042,0.0364
PLTR270115P00087500,2026-02-24 19:58:52+00:00,87.5,8.9,0.0,0.0,2.0,282,0,12.501,128.84,64.1747,0.0364
PLTR270115P00090000,2026-02-25 20:46:13+00:00,90.0,8.85,0.0,0.0,4.0,4919,0,6.251,133.66,63.8539,0.0364
PLTR270115P00092500,2026-02-23 20:36:38+00:00,92.5,10.12,0.0,0.0,1.0,586,0,6.251,130.1609,63.1218,0.0364
PLTR270115P00095000,2026-02-25 20:22:53+00:00,95.0,10.25,0.0,0.0,17.0,2095,0,6.251,134.13,63.0996,0.0364
PLTR270115P00097500,2026-02-25 19:53:40+00:00,97.5,10.85,0.0,0.0,1.0,2888,0,6.251,134.4998,62.386,0.0364
PLTR270115P00100000,2026-02-25 20:41:55+00:00,100.0,11.94,0.0,0.0,101.0,11223,0,6.251,133.61,62.3243,0.0364
PLTR270115P00105000,2026-02-25 19:22:04+00:00,105.0,13.35,0.0,0.0,16.0,7142,0,6.251,134.64,61.3263,0.0364
PLTR270115P00110000,2026-02-25 19:59:59+00:00,110.0,15.05,0.0,0.0,50.0,10111,0,6.251,134.72,60.3248,0.0364
PLTR270115P00115000,2026-02-25 19:33:04+00:00,115.0,17.2,0.0,0.0,40.0,2047,0,3.126,134.83,60.164,0.0364
PLTR270115P00120000,2026-02-25 20:59:57+00:00,120.0,19.85,0.0,0.0,1094.0,8214,0,3.126,134.19,60.3384,0.0364
PLTR270115P00125000,2026-02-25 19:15:07+00:00,125.0,21.78,0.0,0.0,43.0,5760,0,1.563,134.52,59.198,0.0364
PLTR270115P00130000,2026-02-25 20:26:09+00:00,130.0,24.65,0.0,0.0,81.0,5286,0,0.782,134.0539,59.3054,0.0364
PLTR270115P00135000,2026-02-25 20:12:06+00:00,135.0,27.05,0.0,0.0,652.0,3253,1,0.001,134.66,58.9289,0.0364
PLTR270115P00140000,2026-02-25 19:25:05+00:00,140.0,29.73,0.0,0.0,19.0,3418,1,0.001,134.69,58.4777,0.0364
PLTR270115P00145000,2026-02-25 18:07:47+00:00,145.0,32.75,0.0,0.0,14.0,2583,1,0.001,134.37,58.1885,0.0364
PLTR270115P00150000,2026-02-25 20:41:07+00:00,150.0,36.4,0.0,0.0,133.0,7535,1,0.001,133.61,58.5213,0.0364
PLTR270115P00155000,2026-02-25 20:50:39+00:00,155.0,39.55,0.0,0.0,3.0,1259,1,0.001,133.745,58.4034,0.0364
PLTR270115P00160000,2026-02-25 20:52:53+00:00,160.0,43.07,0.0,0.0,47.0,1951,1,0.001,133.57,58.5278,0.0364
PLTR270115P00165000,2026-02-25 19:05:08+00:00,165.0,45.8,0.0,0.0,1.0,1227,1,0.001,134.57,58.0829,0.0364
PLTR270115P00170000,2026-02-25 19:54:51+00:00,170.0,49.45,0.0,0.0,136.0,1992,1,0.001,134.564,58.303,0.0364
PLTR270115P00175000,2026-02-23 15:25:52+00:00,175.0,56.13,0.0,0.0,2.0,1153,1,0.001,129.76,58.8271,0.0364
PLTR270115P00180000,2026-02-25 18:28:42+00:00,180.0,56.8,0.0,0.0,951.0,3141,1,0.001,134.78,58.6077,0.0364
PLTR270115P00185000,2026-02-18 17:38:02+00:00,185.0,57.85,0.0,0.0,1.0,539,1,0.001,,51.8913,0.0364
PLTR270115P00190000,2026-02-25 19:53:40+00:00,190.0,64.63,0.0,0.0,4.0,1725,1,0.001,134.4998,58.7181,0.0364
PLTR270115P00195000,2026-02-25 14:55:28+00:00,195.0,70.0,0.0,0.0,1.0,939,1,0.001,132.72,59.4116,0.0364
PLTR270115P00200000,2026-02-25 17:06:11+00:00,200.0,71.7,0.0,0.0,5.0,1876,1,0.001,135.8,58.7872,0.0364
PLTR270115P00210000,2026-02-17 20:46:04+00:00,210.0,82.48,0.0,0.0,1.0,618,1,0.001,,61.9031,0.0364
PLTR270115P00220000,2026-02-25 15:37:19+00:00,220.0,90.71,0.0,0.0,3.0,312,1,0.001,133.6698,61.5178,0.0364
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,0.0,0.0,38.0,50,1,0.001,,67.7672,0.0364
PLTR270115P00240000,2026-02-05 17:01:23+00:00,240.0,110.66,0.0,0.0,1.0,239,1,0.001,,68.1788,0.0364
PLTR270115P00250000,2026-02-17 19:34:34+00:00,250.0,117.94,0.0,0.0,5.0,239,1,0.001,,65.8841,0.0364
PLTR270115P00260000,2026-02-13 16:43:26+00:00,260.0,129.55,0.0,0.0,2.0,113,1,0.001,,72.5463,0.0364
PLTR270115P00270000,2026-02-23 15:32:44+00:00,270.0,141.05,0.0,0.0,1.0,76,1,0.001,129.3959,71.1262,0.0364
PLTR270115P00280000,2026-02-03 15:17:47+00:00,280.0,126.39,0.0,0.0,21.0,180,1,0.001,,,0.0364
PLTR270115P00290000,2026-02-23 15:32:44+00:00,290.0,160.7,0.0,0.0,1.0,4,1,0.001,129.3959,75.9536,0.0364
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,0.0,0.0,1.0,0,1,0.001,,73.1578,0.0364
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,0.0,0.0,8.0,0,1,0.001,,,0.0364
PLTR270115P00320000,2026-02-17 14:30:10+00:00,320.0,191.6,0.0,0.0,7.0,0,1,0.001,,93.9744,0.0364
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,0.0,0.0,1.0,0,1,0.001,,75.9519,0.0364
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,0.0,0.0,10.0,0,1,0.001,,,0.0364
PLTR270115P00350000,2026-02-17 14:30:10+00:00,350.0,221.5,0.0,0.0,7.0,0,1,0.001,,100.9472,0.0364
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,0.0,0.0,3.0,1,1,0.001,,,0.0364
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,0.0,0.0,1.0,0,1,0.001,,,0.0364
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,232.0,234.65,3.0,0,1,0.001,,,0.0364
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,241.95,244.8,3.0,2,1,0.001,,,0.0364
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,252.0,254.65,4.0,0,1,0.001,,,0.0364
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,262.0,264.65,10.0,0,1,0.001,,,0.0364
