contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00454000,2026-02-25 21:05:31+00:00,454.0,21.15,0.0,0.0,76.0,287,1,0.001,473.4558,76.2114,0.0364,34.94
GLD260227C00455000,2026-02-25 21:13:56+00:00,455.0,20.61,0.0,0.0,199.0,1065,1,0.001,473.4558,80.7132,0.0364,34.94
GLD260227C00456000,2026-02-25 21:06:50+00:00,456.0,19.08,0.0,0.0,72.0,904,1,0.001,473.4558,69.831,0.0364,34.94
GLD260227C00457000,2026-02-25 19:55:39+00:00,457.0,22.3,0.0,0.0,16.0,1097,1,0.001,478.59,60.5818,0.0364,35.11
GLD260227C00458000,2026-02-25 20:23:30+00:00,458.0,19.61,0.0,0.0,35.0,800,1,0.001,476.87,56.028,0.0364,35.17
GLD260227C00459000,2026-02-25 20:36:37+00:00,459.0,18.6,0.0,0.0,80.0,207,1,0.001,476.53,59.7161,0.0364,35.15
GLD260227C00460000,2026-02-25 21:04:30+00:00,460.0,15.3,0.0,0.0,794.0,6528,1,0.001,473.4558,62.0494,0.0364,34.94
GLD260227C00461000,2026-02-25 20:31:35+00:00,461.0,16.9,0.0,0.0,45.0,650,1,0.001,476.71,57.2056,0.0364,35.15
GLD260227C00462000,2026-02-25 20:30:43+00:00,462.0,15.75,0.0,0.0,35.0,304,1,0.001,476.4301,56.0542,0.0364,35.15
GLD260227C00463000,2026-02-25 20:03:23+00:00,463.0,16.23,0.0,0.0,38.0,956,1,0.001,477.625,60.1738,0.0364,35.11
GLD260227C00464000,2026-02-25 20:32:05+00:00,464.0,14.2,0.0,0.0,50.0,313,1,0.001,476.71,54.036,0.0364,35.15
GLD260227C00465000,2026-02-25 21:05:59+00:00,465.0,11.26,0.0,0.0,295.0,6352,1,0.001,473.4558,58.6482,0.0364,34.94
GLD260227C00466000,2026-02-25 20:49:18+00:00,466.0,11.4,0.0,0.0,73.0,1588,1,0.001,475.4,51.7309,0.0364,35.13
GLD260227C00467000,2026-02-25 20:56:39+00:00,467.0,11.03,0.0,0.0,1588.0,1336,1,0.001,474.59,62.3496,0.0364,35.08
GLD260227C00468000,2026-02-25 20:46:12+00:00,468.0,9.89,0.0,0.0,106.0,473,1,0.001,474.985,54.2848,0.0364,35.03
GLD260227C00469000,2026-02-25 21:06:15+00:00,469.0,8.32,0.0,0.0,36.0,144,1,0.001,473.4558,55.5771,0.0364,34.94
GLD260227C00470000,2026-02-25 21:12:25+00:00,470.0,8.1,0.0,0.0,2583.0,5315,1,0.001,473.4558,59.4647,0.0364,34.94
GLD260227C00471000,2026-02-25 20:55:03+00:00,471.0,8.1,0.0,0.0,140.0,459,1,0.001,475.62,51.8919,0.0364,35.17
GLD260227C00472000,2026-02-25 21:08:40+00:00,472.0,6.4,0.0,0.0,250.0,630,1,0.001,473.4558,53.7639,0.0364,34.94
GLD260227C00473000,2026-02-25 21:07:22+00:00,473.0,5.87,0.0,0.0,508.0,699,1,0.001,473.4558,53.6709,0.0364,34.94
GLD260227C00474000,2026-02-25 21:10:23+00:00,474.0,5.5,0.0,0.0,558.0,946,0,0.392,473.4558,54.9107,0.0364,34.94
GLD260227C00475000,2026-02-25 21:12:59+00:00,475.0,5.13,0.0,0.0,62658.0,37021,0,1.563,473.4558,55.8827,0.0364,34.94
GLD260227C00476000,2026-02-25 21:14:17+00:00,476.0,4.2,0.0,0.0,1074.0,1089,0,1.563,473.4558,51.1478,0.0364,34.94
GLD260227C00477000,2026-02-25 21:09:45+00:00,477.0,4.0,0.0,0.0,716.0,1075,0,3.126,473.4558,53.1068,0.0364,34.94
GLD260227C00478000,2026-02-25 21:12:59+00:00,478.0,3.71,0.0,0.0,1167.0,1355,0,3.126,473.4558,54.0827,0.0364,34.94
GLD260227C00479000,2026-02-25 21:09:18+00:00,479.0,3.1,0.0,0.0,679.0,793,0,3.126,473.4558,51.4223,0.0364,34.94
GLD260227C00480000,2026-02-25 21:13:29+00:00,480.0,2.84,0.0,0.0,4939.0,6727,0,6.251,473.4558,52.1736,0.0364,34.94
GLD260227C00481000,2026-02-25 21:04:57+00:00,481.0,2.39,0.0,0.0,348.0,436,0,6.251,473.4558,50.3853,0.0364,34.94
GLD260227C00482000,2026-02-25 21:06:53+00:00,482.0,2.13,0.0,0.0,532.0,779,0,6.251,473.4558,50.5304,0.0364,34.94
GLD260227C00483000,2026-02-25 21:14:44+00:00,483.0,1.78,0.0,0.0,666.0,1021,0,6.251,473.4558,49.3827,0.0364,34.94
GLD260227C00484000,2026-02-25 21:01:32+00:00,484.0,1.5,0.0,0.0,2364.0,2264,0,6.251,473.4558,48.3687,0.0364,34.94
GLD260227C00485000,2026-02-25 21:12:26+00:00,485.0,1.5,0.0,0.0,57706.0,34762,0,6.251,473.4558,51.1935,0.0364,34.94
GLD260227C00486000,2026-02-25 21:13:46+00:00,486.0,1.26,0.0,0.0,1284.0,1264,0,6.251,473.4558,50.4123,0.0364,34.94
GLD260227C00487000,2026-02-25 21:02:16+00:00,487.0,1.01,0.0,0.0,797.0,1318,0,6.251,473.4558,48.8402,0.0364,34.94
GLD260227C00488000,2026-02-25 21:06:25+00:00,488.0,0.9,0.0,0.0,562.0,788,0,12.501,473.4558,49.3947,0.0364,34.94
GLD260227C00489000,2026-02-25 21:13:57+00:00,489.0,0.83,0.0,0.0,131.0,549,0,12.501,473.4558,50.5244,0.0364,34.94
GLD260227C00490000,2026-02-25 21:13:48+00:00,490.0,0.84,0.0,0.0,7280.0,66006,0,12.501,473.4558,52.923,0.0364,34.94
GLD260227C00491000,2026-02-25 21:05:35+00:00,491.0,0.55,0.0,0.0,403.0,615,0,12.501,473.4558,48.9499,0.0364,34.94
GLD260227C00492000,2026-02-25 21:09:28+00:00,492.0,0.49,0.0,0.0,182.0,251,0,12.501,473.4558,49.5769,0.0364,34.94
GLD260227C00493000,2026-02-25 21:14:08+00:00,493.0,0.46,0.0,0.0,236.0,358,0,12.501,473.4558,50.8364,0.0364,34.94
GLD260227C00494000,2026-02-25 21:00:01+00:00,494.0,0.35,0.0,0.0,149.0,268,0,12.501,473.4558,49.3778,0.0364,34.94
GLD260227C00495000,2026-02-25 21:12:47+00:00,495.0,0.37,0.0,0.0,544.0,2187,0,12.501,473.4558,52.0309,0.0364,34.94
GLD260227C00496000,2026-02-25 20:46:12+00:00,496.0,0.32,0.0,0.0,38.0,412,0,12.501,474.985,48.9171,0.0364,35.03
GLD260227C00497000,2026-02-25 20:41:46+00:00,497.0,0.32,0.0,0.0,33.0,209,0,12.501,476.14,48.4579,0.0364,35.15
GLD260227C00498000,2026-02-25 20:52:32+00:00,498.0,0.27,0.0,0.0,93.0,451,0,12.501,476.07,48.799,0.0364,35.18
GLD260227C00499000,2026-02-25 21:09:47+00:00,499.0,0.23,0.0,0.0,31.0,175,0,12.501,473.4558,53.8953,0.0364,34.94
GLD260227C00500000,2026-02-25 21:08:51+00:00,500.0,0.16,0.0,0.0,1137.0,6526,0,12.501,473.4558,52.0808,0.0364,34.94
GLD260227C00501000,2026-02-25 20:51:42+00:00,501.0,0.21,0.0,0.0,38.0,296,0,12.501,475.86,51.7831,0.0364,35.16
GLD260227C00502000,2026-02-25 20:55:17+00:00,502.0,0.15,0.0,0.0,15.0,410,0,12.501,475.62,50.8178,0.0364,35.17
GLD260227C00503000,2026-02-25 21:02:35+00:00,503.0,0.36,0.0,0.0,22.0,284,0,12.501,473.4558,65.6933,0.0364,34.94
GLD260227C00504000,2026-02-25 17:22:26+00:00,504.0,0.25,0.0,0.0,2.0,254,0,25.001,479.26,49.374,0.0364,34.67
GLD260227C00505000,2026-02-25 20:59:51+00:00,505.0,0.13,0.0,0.0,189.0,1044,0,25.001,473.4558,57.7355,0.0364,34.94
GLD260227C00506000,2026-02-25 20:14:52+00:00,506.0,0.18,0.0,0.0,4.0,187,0,25.001,477.55,54.8003,0.0364,35.16
GLD260227C00507000,2026-02-25 20:42:04+00:00,507.0,0.16,0.0,0.0,7.0,208,0,25.001,475.9,58.3911,0.0364,35.12
GLD260227C00508000,2026-02-25 20:25:11+00:00,508.0,0.15,0.0,0.0,26.0,6953,0,25.001,477.19,56.9004,0.0364,35.2
GLD260227C00509000,2026-02-25 15:20:26+00:00,509.0,0.13,0.0,0.0,3.0,159,0,25.001,476.785,53.0267,0.0364,35.32
GLD260227C00510000,2026-02-25 21:00:07+00:00,510.0,0.1,0.0,0.0,411.0,23798,0,25.001,473.4558,62.6118,0.0364,34.94
GLD260227C00511000,2026-02-25 20:40:23+00:00,511.0,0.23,0.0,0.0,15.0,142,0,25.001,476.28,67.7077,0.0364,35.16
GLD260227C00512000,2026-02-25 19:10:03+00:00,512.0,0.16,0.0,0.0,14.0,195,0,25.001,477.125,62.159,0.0364,34.51
GLD260227C00513000,2026-02-25 20:43:00+00:00,513.0,0.21,0.0,0.0,2.0,174,0,25.001,475.99,70.2371,0.0364,35.12
GLD260227C00514000,2026-02-24 20:55:46+00:00,514.0,0.21,0.0,0.0,9.0,353,0,25.001,474.03,54.7461,0.0364,37.6
GLD260227C00515000,2026-02-25 20:24:01+00:00,515.0,0.11,0.0,0.0,36.0,433,0,25.001,476.87,64.5587,0.0364,35.17
GLD260227C00520000,2026-02-25 20:59:36+00:00,520.0,0.07,0.0,0.0,129.0,613,0,25.001,473.4558,72.8209,0.0364,34.94
GLD260227C00525000,2026-02-25 20:53:32+00:00,525.0,0.01,0.0,0.0,84.0,876,0,25.001,475.87,61.3258,0.0364,35.18
GLD260227C00530000,2026-02-25 20:47:59+00:00,530.0,0.01,0.0,0.0,10.0,373,0,25.001,475.1,67.4561,0.0364,35.1
GLD260227C00535000,2026-02-24 19:28:32+00:00,535.0,0.12,0.0,0.0,23.0,253,0,25.001,473.44,70.3944,0.0364,36.45
GLD260227C00540000,2026-02-25 20:45:57+00:00,540.0,0.01,0.0,0.0,9.0,294,0,50.0,475.34,77.4933,0.0364,35.02
GLD260227C00545000,2026-02-25 20:45:04+00:00,545.0,0.07,0.0,0.0,159.0,243,0,50.0,475.34,100.6391,0.0364,35.02
GLD260227C00550000,2026-02-25 19:09:54+00:00,550.0,0.03,0.0,0.0,265.0,863,0,50.0,477.34,91.8796,0.0364,34.5
GLD260227C00555000,2026-02-25 21:02:16+00:00,555.0,0.03,0.0,0.0,30.0,396,0,50.0,473.4558,105.3391,0.0364,34.94
GLD260227C00560000,2026-02-25 14:31:26+00:00,560.0,0.01,0.0,0.0,1.0,399,0,50.0,475.53,87.5562,0.0364,35.53
GLD260227C00565000,2026-02-25 16:39:34+00:00,565.0,0.01,0.0,0.0,15.0,301,0,50.0,478.3201,91.9754,0.0364,34.47
GLD260227C00570000,2026-02-24 20:55:10+00:00,570.0,0.05,0.0,0.0,11.0,688,0,50.0,474.03,92.0173,0.0364,37.6
GLD260227C00575000,2026-02-24 15:59:05+00:00,575.0,0.05,0.0,0.0,1.0,442,0,50.0,473.36,92.1436,0.0364,36.52
GLD260227C00580000,2026-02-25 20:45:43+00:00,580.0,0.01,0.0,0.0,13.0,692,0,50.0,475.34,116.06,0.0364,35.02
GLD260227C00585000,2026-02-25 20:45:23+00:00,585.0,0.01,0.0,0.0,3.0,49,0,50.0,475.34,120.5922,0.0364,35.02
GLD260227C00590000,2026-02-25 20:45:12+00:00,590.0,0.01,0.0,0.0,4.0,150,0,50.0,475.34,125.0747,0.0364,35.02
GLD260227C00595000,2026-02-25 20:19:40+00:00,595.0,0.01,0.0,0.0,23.0,695,0,50.0,476.5,127.214,0.0364,35.18
GLD260227C00600000,2026-02-25 15:18:29+00:00,600.0,0.01,0.0,0.0,11.0,654,0,50.0,477.03,120.4945,0.0364,35.39
GLD260227C00605000,2026-02-25 20:45:04+00:00,605.0,0.04,0.0,0.0,120.0,205,0,50.0,475.34,156.346,0.0364,35.02
GLD260227C00610000,2026-02-24 15:29:20+00:00,610.0,0.05,0.0,0.0,12.0,536,0,50.0,472.19,117.0935,0.0364,36.6
GLD260227C00615000,2026-02-25 16:36:48+00:00,615.0,0.01,0.0,0.0,15.0,75,0,50.0,478.29,133.6681,0.0364,34.49
GLD260227C00620000,2026-02-25 15:18:11+00:00,620.0,0.01,0.0,0.0,21.0,134,0,50.0,477.03,136.0703,0.0364,35.39
GLD260227C00625000,2026-02-24 20:29:16+00:00,625.0,0.01,0.0,0.0,3.0,173,0,50.0,474.9691,113.0628,0.0364,37.55
GLD260227C00630000,2026-02-24 20:29:04+00:00,630.0,0.01,0.0,0.0,3.0,51,0,50.0,474.9691,116.0446,0.0364,37.55
GLD260227C00635000,2026-02-19 20:39:00+00:00,635.0,0.17,0.0,0.0,3.0,68,0,50.0,,86.57,0.0364,
GLD260227C00640000,2026-02-24 20:28:24+00:00,640.0,0.01,0.0,0.0,1.0,199,0,50.0,475.0201,121.8693,0.0364,37.55
GLD260227C00645000,2026-02-24 15:22:18+00:00,645.0,0.11,0.0,0.0,28.0,298,0,50.0,472.41,150.9828,0.0364,36.8
GLD260227C00650000,2026-02-24 19:13:58+00:00,650.0,0.01,0.0,0.0,23.0,260,0,50.0,473.735,127.1377,0.0364,36.12
GLD260227C00655000,2026-02-24 20:28:30+00:00,655.0,0.01,0.0,0.0,1.0,3,0,50.0,474.9691,130.5108,0.0364,37.55
GLD260227C00660000,2026-02-24 15:12:50+00:00,660.0,0.01,0.0,0.0,1000.0,1693,0,50.0,472.07,129.1994,0.0364,36.95
GLD260227C00665000,2026-02-23 18:37:20+00:00,665.0,0.01,0.0,0.0,2.0,23,0,50.0,479.08,108.3657,0.0364,38.42
GLD260227C00670000,2026-02-20 15:20:04+00:00,670.0,0.02,0.0,0.0,40.0,332,0,50.0,462.97,91.0828,0.0364,35.2
GLD260227C00675000,2026-02-19 16:07:51+00:00,675.0,0.01,0.0,0.0,220.0,238,0,50.0,,77.2053,0.0364,
GLD260227C00680000,2026-02-25 16:26:23+00:00,680.0,0.01,0.0,0.0,1.0,989,0,50.0,478.25,181.0936,0.0364,34.65
