contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00275000,2026-02-23 20:21:04+00:00,275.0,0.14,0.04,0.25,2.0,3,0,76.17,480.17,75.4752,0.0364,38.71
GLD260327P00280000,2026-02-12 18:25:04+00:00,280.0,0.15,0.0,0.2,,1,0,70.9,,62.9491,0.0364,
GLD260327P00285000,2026-02-13 14:45:21+00:00,285.0,0.2,0.04,0.19,1.0,2,0,69.82,,63.7693,0.0364,
GLD260327P00300000,2026-02-24 15:33:20+00:00,300.0,0.13,0.05,0.24,1.0,4,0,65.04,472.12,62.9399,0.0364,36.43
GLD260327P00305000,2026-02-20 19:13:56+00:00,305.0,0.2,0.0,0.24,1.0,1,0,61.62,,61.6924,0.0364,
GLD260327P00310000,2026-02-23 19:37:05+00:00,310.0,0.25,0.09,0.3,1.0,2,0,63.09,478.92,64.6054,0.0364,38.52
GLD260327P00315000,2026-02-20 19:15:24+00:00,315.0,0.25,0.1,0.24,2.0,2,0,59.96,,59.3375,0.0364,
GLD260327P00320000,2026-02-25 20:58:20+00:00,320.0,0.22,0.08,0.26,1.0,2,0,57.91,473.39,59.9394,0.0364,34.97
GLD260327P00325000,2026-02-20 20:36:30+00:00,325.0,0.3,0.06,0.29,2.0,3,0,56.06,,56.7512,0.0364,
GLD260327P00335000,2026-02-06 19:45:11+00:00,335.0,0.24,0.14,0.28,3.0,1,0,53.27,,43.2841,0.0364,
GLD260327P00345000,2026-02-23 15:04:01+00:00,345.0,0.44,0.15,0.33,30.0,32,0,50.2,476.8721,53.7093,0.0364,37.71
GLD260327P00350000,2026-02-26 20:47:31+00:00,350.0,0.27,0.2,0.35,51.0,17,0,50.78,477.735,51.0382,0.0364,33.12
GLD260327P00355000,2026-02-20 17:30:34+00:00,355.0,0.45,0.21,0.41,4.0,5,0,49.9,,47.8119,0.0364,
GLD260327P00365000,2026-02-25 20:35:51+00:00,365.0,0.42,0.22,0.48,2.0,17,0,46.92,476.49,46.7706,0.0364,35.15
GLD260327P00370000,2026-02-26 16:28:13+00:00,370.0,0.33,0.34,0.43,3.0,8,0,44.09,475.96,43.5739,0.0364,33.48
GLD260327P00375000,2026-02-25 18:37:59+00:00,375.0,0.49,0.34,0.53,5.0,9,0,43.53,478.485,44.2956,0.0364,34.65
GLD260327P00380000,2026-02-26 15:00:40+00:00,380.0,0.45,0.42,0.66,3.0,19,0,43.04,474.685,41.0851,0.0364,32.88
GLD260327P00385000,2026-02-26 17:59:24+00:00,385.0,0.54,0.47,0.59,4.0,23,0,40.16,474.73,40.3365,0.0364,33.23
GLD260327P00390000,2026-02-26 16:28:13+00:00,390.0,0.55,0.52,0.66,5.0,135,0,38.89,475.96,38.7312,0.0364,33.48
GLD260327P00395000,2026-02-26 20:10:41+00:00,395.0,0.68,0.61,0.75,17.0,55,0,37.7,477.28,38.621,0.0364,33.01
GLD260327P00400000,2026-02-26 19:41:33+00:00,400.0,0.82,0.74,0.87,20.0,193,0,36.65,476.415,37.4989,0.0364,32.93
GLD260327P00405000,2026-02-26 20:10:41+00:00,405.0,0.95,0.87,1.0,6.0,135,0,35.52,477.28,36.7125,0.0364,33.01
GLD260327P00410000,2026-02-26 20:10:59+00:00,410.0,1.09,0.78,1.31,15.0,247,0,35.4,477.28,35.5241,0.0364,33.01
GLD260327P00415000,2026-02-26 20:10:59+00:00,415.0,1.32,1.24,1.39,16.0,220,0,33.62,477.28,34.7429,0.0364,33.01
GLD260327P00420000,2026-02-26 20:36:46+00:00,420.0,1.58,1.47,1.67,53.0,300,0,32.8,477.3,33.8919,0.0364,33.07
GLD260327P00425000,2026-02-26 20:54:21+00:00,425.0,1.94,1.84,2.03,46.0,440,0,32.11,477.1,33.1725,0.0364,33.11
GLD260327P00430000,2026-02-26 20:10:01+00:00,430.0,2.38,2.25,2.47,87.0,751,0,31.43,477.28,32.6102,0.0364,33.01
GLD260327P00435000,2026-02-26 20:47:31+00:00,435.0,2.95,2.78,3.05,171.0,372,0,30.93,477.735,32.3597,0.0364,33.12
GLD260327P00438000,2026-02-26 19:39:21+00:00,438.0,3.35,3.15,3.45,9.0,122,0,30.62,476.26,31.355,0.0364,32.94
GLD260327P00439000,2026-02-26 20:51:36+00:00,439.0,3.42,3.25,3.6,4.0,43,0,30.54,477.21,31.5161,0.0364,33.1
GLD260327P00440000,2026-02-26 20:52:35+00:00,440.0,3.6,3.4,3.8,26.0,277,0,30.59,477.0,31.4255,0.0364,33.1
GLD260327P00441000,2026-02-26 17:10:55+00:00,441.0,3.93,3.55,3.9,4.0,49,0,30.32,476.821,31.6964,0.0364,33.46
GLD260327P00442000,2026-02-26 15:30:51+00:00,442.0,4.72,3.7,4.05,130.0,247,0,30.19,472.68,31.1649,0.0364,33.19
GLD260327P00443000,2026-02-26 20:52:52+00:00,443.0,4.02,3.85,4.2,12.0,71,0,30.05,477.21,31.0932,0.0364,33.1
GLD260327P00444000,2026-02-26 17:51:30+00:00,444.0,4.69,4.05,4.4,5.0,49,0,30.03,475.04,31.195,0.0364,33.27
GLD260327P00445000,2026-02-26 21:04:31+00:00,445.0,4.37,4.25,4.55,41.0,164,0,29.86,477.47,31.0704,0.0364,33.07
GLD260327P00446000,2026-02-26 20:17:52+00:00,446.0,4.62,4.4,4.75,4.0,31,0,29.8,477.0937,30.9537,0.0364,33.04
GLD260327P00447000,2026-02-26 21:04:31+00:00,447.0,4.82,4.6,4.95,2.0,21,0,29.72,477.47,31.1128,0.0364,33.07
GLD260327P00448000,2026-02-26 20:52:35+00:00,448.0,4.98,4.8,5.2,2.0,24,0,29.76,477.0,30.6692,0.0364,33.1
GLD260327P00449000,2026-02-26 20:21:45+00:00,449.0,5.23,5.0,5.4,4.0,124,0,29.65,477.2,30.803,0.0364,33.05
GLD260327P00450000,2026-02-26 20:54:21+00:00,450.0,5.45,5.25,5.6,48.0,341,0,29.52,477.1,30.6958,0.0364,33.11
GLD260327P00451000,2026-02-26 16:36:16+00:00,451.0,5.7,5.45,5.85,17.0,43,0,29.51,476.21,30.0863,0.0364,33.41
GLD260327P00452000,2026-02-26 16:36:16+00:00,452.0,5.98,5.7,6.05,48.0,28,0,29.35,476.21,30.1241,0.0364,33.41
GLD260327P00453000,2026-02-26 20:52:52+00:00,453.0,6.08,5.95,6.3,4.0,48,0,29.29,477.21,30.3917,0.0364,33.1
GLD260327P00454000,2026-02-25 20:35:36+00:00,454.0,7.68,6.2,6.6,10.0,78,0,29.32,476.72,32.6137,0.0364,35.15
GLD260327P00455000,2026-02-26 20:45:42+00:00,455.0,6.66,6.45,7.6,9.0,141,0,30.88,477.76,30.7705,0.0364,33.11
GLD260327P00456000,2026-02-26 19:20:51+00:00,456.0,7.1,6.7,7.1,3.0,43,0,29.11,476.68,30.4141,0.0364,32.98
GLD260327P00457000,2026-02-26 20:19:52+00:00,457.0,7.23,7.0,7.4,3.0,57,0,29.1,477.19,30.3596,0.0364,33.05
GLD260327P00458000,2026-02-26 14:35:55+00:00,458.0,8.34,7.25,7.7,1.0,26,0,29.06,474.7,30.3639,0.0364,33.26
GLD260327P00459000,2026-02-26 19:44:18+00:00,459.0,8.0,7.55,8.0,16.0,41,0,29.0,476.4638,30.1779,0.0364,32.93
GLD260327P00460000,2026-02-26 20:45:42+00:00,460.0,8.14,7.9,8.3,96.0,400,0,28.92,477.76,30.6331,0.0364,33.11
GLD260327P00461000,2026-02-25 18:57:11+00:00,461.0,9.25,8.15,8.65,2.0,65,0,28.93,478.1675,31.9838,0.0364,34.47
GLD260327P00462000,2026-02-26 17:46:05+00:00,462.0,9.57,8.45,9.0,1.0,77,0,28.92,475.41,30.5196,0.0364,33.36
GLD260327P00463000,2026-02-26 14:45:44+00:00,463.0,10.15,8.8,9.3,1.0,96,0,28.78,475.2,30.7233,0.0364,33.32
GLD260327P00464000,2026-02-24 19:17:46+00:00,464.0,13.0,9.15,9.7,2.0,22,0,28.83,473.51,33.3936,0.0364,36.2
GLD260327P00465000,2026-02-26 20:24:47+00:00,465.0,9.88,9.55,10.05,18.0,58,0,28.77,477.52,30.3946,0.0364,33.05
GLD260327P00466000,2026-02-26 14:30:01+00:00,466.0,11.39,9.9,10.4,2.0,26,0,28.68,472.64,28.839,0.0364,33.08
GLD260327P00467000,2026-02-26 16:12:53+00:00,467.0,11.4,10.35,10.85,2.0,12,0,28.77,475.9,30.5758,0.0364,33.56
GLD260327P00468000,2026-02-26 15:01:55+00:00,468.0,12.32,10.65,11.2,49.0,17,0,28.64,474.28,30.2622,0.0364,32.83
GLD260327P00469000,2026-02-26 15:01:55+00:00,469.0,12.75,11.1,11.6,49.0,22,0,28.6,474.28,30.2343,0.0364,32.83
GLD260327P00470000,2026-02-26 20:43:23+00:00,470.0,12.03,11.55,12.05,76.0,148,0,28.63,477.59,30.7178,0.0364,33.11
GLD260327P00471000,2026-02-24 14:35:03+00:00,471.0,17.58,12.0,12.5,2.0,5,0,28.64,470.54,33.3853,0.0364,36.16
GLD260327P00472000,2026-02-26 18:00:40+00:00,472.0,14.0,12.4,13.9,6.0,12,0,30.39,474.8501,30.5073,0.0364,33.23
GLD260327P00474000,2026-02-26 18:00:19+00:00,474.0,14.96,13.35,13.9,3.0,30,0,28.64,474.8501,30.492,0.0364,33.23
GLD260327P00475000,2026-02-26 20:18:02+00:00,475.0,14.35,13.8,14.35,8.0,62,0,28.58,476.9701,30.2884,0.0364,33.05
GLD260327P00480000,2026-02-26 17:24:14+00:00,480.0,17.65,16.3,16.9,4.0,49,1,28.52,475.88,30.6324,0.0364,33.4
GLD260327P00481000,2026-02-25 16:02:42+00:00,481.0,18.2,16.85,17.45,2.0,7,1,28.52,477.67,31.8242,0.0364,34.76
GLD260327P00485000,2026-02-26 15:11:32+00:00,485.0,20.9,19.1,19.7,1.0,9,1,28.45,474.64,30.0445,0.0364,33.23
GLD260327P00490000,2026-02-25 19:58:18+00:00,490.0,23.23,22.2,22.8,4.0,313,1,28.49,478.36,32.3896,0.0364,35.11
GLD260327P00495000,2026-02-26 15:32:37+00:00,495.0,29.3,25.5,27.1,1.0,4,1,30.44,473.205,32.0401,0.0364,33.27
GLD260327P00500000,2026-02-24 19:50:26+00:00,500.0,34.34,29.0,29.95,1.0,3,1,29.13,473.78,35.0735,0.0364,36.77
GLD260327P00510000,2026-02-09 14:45:05+00:00,510.0,50.46,36.45,37.7,,1,1,29.46,,47.9624,0.0364,
GLD260327P00535000,2026-02-06 16:12:23+00:00,535.0,81.3,58.4,59.55,2.0,1,1,30.6,,67.0857,0.0364,
