contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00017000,2026-02-25 14:30:01+00:00,17.0,4.84,4.55,4.85,1.0,2100,1,63.35,14.9,69.3991,0.0364
ETHA270115P00018000,2026-02-25 14:47:11+00:00,18.0,5.53,5.2,5.5,1.0,385,1,62.5,15.025,70.6569,0.0364
ETHA270115P00019000,2026-02-12 17:30:25+00:00,19.0,6.57,5.9,6.2,1.0,217,1,61.94,,77.5889,0.0364
ETHA270115P00020000,2026-02-26 19:02:50+00:00,20.0,6.85,6.65,6.9,12.0,5706,1,61.33,15.225,70.6673,0.0364
ETHA270115P00021000,2026-02-25 18:58:55+00:00,21.0,7.3,7.4,7.7,2.0,8994,1,61.08,15.685,69.7587,0.0364
ETHA270115P00022000,2026-02-25 17:15:59+00:00,22.0,8.0,8.05,8.45,2.0,3207,1,59.03,15.595,67.996,0.0364
ETHA270115P00023000,2026-02-24 18:17:10+00:00,23.0,10.27,8.95,9.5,9.0,6372,1,61.72,13.955,77.3996,0.0364
ETHA270115P00024000,2026-02-23 20:40:08+00:00,24.0,10.85,9.7,10.3,6.0,225,1,60.3,13.995,72.9261,0.0364
ETHA270115P00025000,2026-02-24 16:02:56+00:00,25.0,11.89,10.65,11.2,17.0,2922,1,61.47,14.06,78.0139,0.0364
ETHA270115P00026000,2026-02-18 20:36:05+00:00,26.0,12.11,11.5,12.05,6.0,8415,1,60.84,,80.5505,0.0364
ETHA270115P00027000,2026-02-25 14:58:14+00:00,27.0,12.85,11.95,12.95,2.0,1370,1,55.76,15.08,76.9651,0.0364
ETHA270115P00028000,2026-02-23 18:22:22+00:00,28.0,14.44,13.2,13.85,3.0,2570,1,59.72,14.03,77.2545,0.0364
ETHA270115P00029000,2026-02-26 17:14:38+00:00,29.0,14.6,14.15,14.75,4.0,476,1,59.91,15.02,77.1592,0.0364
ETHA270115P00030000,2026-02-24 19:56:42+00:00,30.0,16.46,14.65,15.65,10.0,1148,1,53.47,13.995,82.7607,0.0364
ETHA270115P00031000,2026-02-02 17:34:51+00:00,31.0,14.35,15.55,16.6,9.0,367,1,52.69,,,0.0364
ETHA270115P00032000,2026-02-19 20:59:15+00:00,32.0,17.77,16.5,17.55,1.0,102,1,52.44,,91.3072,0.0364
ETHA270115P00033000,2026-02-23 15:33:46+00:00,33.0,18.78,17.45,18.45,1.0,1094,1,50.88,14.385,81.4422,0.0364
ETHA270115P00034000,2026-02-23 20:09:29+00:00,34.0,20.09,18.4,19.4,1.0,4684,1,67.33,14.0039,84.4626,0.0364
ETHA270115P00035000,2026-02-25 19:37:32+00:00,35.0,19.7,19.35,20.35,13.0,1172,1,67.48,15.605,82.3803,0.0364
ETHA270115P00036000,2026-02-06 19:07:03+00:00,36.0,20.87,20.35,21.35,1.0,214,1,68.95,,82.2629,0.0364
ETHA270115P00037000,2025-10-08 17:10:11+00:00,37.0,11.65,16.15,16.55,35.0,51,1,0.0,,,0.0364
ETHA270115P00038000,2026-02-05 18:09:08+00:00,38.0,23.5,22.2,23.25,2.0,42,1,68.7,,98.7889,0.0364
ETHA270115P00039000,2026-02-05 20:46:36+00:00,39.0,24.95,23.15,24.85,2.0,112,1,60.94,,109.0423,0.0364
ETHA270115P00040000,2026-02-26 19:44:40+00:00,40.0,24.77,24.15,25.25,2.0,585,1,71.24,15.2799,89.6342,0.0364
ETHA270115P00041000,2025-12-30 19:54:26+00:00,41.0,19.98,20.75,21.25,10.0,21,1,0.0,,,0.0364
ETHA270115P00042000,2025-09-04 15:04:43+00:00,42.0,15.85,14.65,15.1,,10,1,0.0,,,0.0364
ETHA270115P00044000,2025-09-16 16:35:55+00:00,44.0,16.35,18.95,19.4,,1,1,0.0,,,0.0364
ETHA270115P00045000,2025-12-09 17:04:36+00:00,45.0,21.65,24.5,24.95,17.0,19,1,0.0,,,0.0364
ETHA270115P00046000,2025-11-20 14:31:27+00:00,46.0,25.0,0.0,0.0,16.0,12,1,0.0,,,0.0364
ETHA270115P00047000,2026-02-04 15:34:06+00:00,47.0,30.75,30.95,32.8,2.0,2,1,62.7,,77.574,0.0364
ETHA270115P00048000,2025-12-22 20:41:55+00:00,48.0,26.0,27.35,27.85,1.0,3,1,0.0,,,0.0364
ETHA270115P00050000,2026-02-12 20:39:31+00:00,50.0,35.52,33.9,36.15,1.0,85,1,73.24,,121.9959,0.0364
ETHA270115P00051000,2025-10-08 15:10:05+00:00,51.0,22.15,28.25,28.8,1.0,2,1,0.0,,,0.0364
ETHA270115P00052000,2025-10-08 13:56:01+00:00,52.0,22.89,29.15,29.9,418.0,55,1,0.0,,,0.0364
ETHA270115P00054000,2026-02-06 19:59:25+00:00,54.0,37.75,37.8,40.15,120.0,3,1,74.12,,90.645,0.0364
ETHA270115P00055000,2025-11-24 14:53:52+00:00,55.0,34.3,30.45,0.0,29.0,31,1,0.0,,,0.0364
ETHA270115P00060000,2026-02-06 20:00:18+00:00,60.0,44.0,43.75,45.95,79.0,0,1,70.9,,106.6651,0.0364
ETHA270115P00065000,2026-02-24 15:02:02+00:00,65.0,51.15,48.65,50.85,2.0,0,1,63.28,13.83,138.8268,0.0364
