contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,405.7,409.85,10.0,0,1,0.0,,,0.0364,
GLD270617C00100000,2026-01-21 20:54:57+00:00,100.0,347.93,380.2,384.5,1.0,2,1,86.72,,,0.0364,
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,345.7,349.55,3.0,3,1,0.0,,,0.0364,
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,351.65,356.0,,4,1,77.08,,85.7949,0.0364,
GLD270617C00150000,2026-02-17 16:49:55+00:00,150.0,305.0,332.7,337.0,1.0,278,1,71.66,,,0.0364,
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,312.0,182,1,0.0,,,0.0364,
GLD270617C00160000,2026-02-24 20:54:30+00:00,160.0,322.66,323.2,327.5,1.0,6,1,69.11,474.03,49.2028,0.0364,37.6
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,153.0,156.15,2.0,2,1,0.0,,,0.0364,
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,1.0,1,1,0.0,,,0.0364,
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,309.0,313.3,,1,1,65.59,,66.6433,0.0364,
GLD270617C00180000,2026-02-03 14:58:34+00:00,180.0,279.5,304.25,308.5,1.0,20,1,64.38,,,0.0364,
GLD270617C00190000,2025-11-26 16:13:36+00:00,190.0,201.87,230.1,234.45,,1,1,0.0,,,0.0364,
GLD270617C00200000,2026-02-12 16:23:15+00:00,200.0,261.07,285.35,289.5,1.0,36,1,60.03,,,0.0364,
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,256.1,259.8,2.0,3,1,0.0,,,0.0364,
GLD270617C00210000,2026-02-05 15:18:51+00:00,210.0,244.89,275.9,280.2,50.0,6,1,58.12,,,0.0364,
GLD270617C00215000,2026-02-26 18:45:11+00:00,215.0,272.22,271.15,275.5,1.0,0,1,57.12,476.27,36.3802,0.0364,33.11
GLD270617C00220000,2026-02-26 19:32:34+00:00,220.0,267.4,266.45,270.8,2.0,11,1,56.17,476.49,33.8421,0.0364,32.95
GLD270617C00225000,2026-01-30 18:27:58+00:00,225.0,222.48,261.8,266.0,1.0,84,1,55.19,,,0.0364,
GLD270617C00230000,2026-02-17 20:33:58+00:00,230.0,229.18,257.1,261.4,15.0,11,1,54.34,,,0.0364,
GLD270617C00235000,2026-02-19 15:08:28+00:00,235.0,236.71,252.4,256.7,10.0,11,1,53.42,,,0.0364,
GLD270617C00240000,2026-01-30 18:23:17+00:00,240.0,206.66,247.7,252.0,1.0,2,1,52.5,,,0.0364,
GLD270617C00245000,2026-01-30 18:04:50+00:00,245.0,216.0,243.05,247.35,4.0,2,1,51.66,,,0.0364,
GLD270617C00250000,2026-02-17 15:07:58+00:00,250.0,209.0,238.4,242.35,1.0,76,1,50.61,,,0.0364,
GLD270617C00255000,2026-02-02 15:37:42+00:00,255.0,190.5,233.7,238.0,2.0,10,1,52.44,,,0.0364,
GLD270617C00260000,2026-01-05 18:35:40+00:00,260.0,162.93,207.1,210.5,2.0,18,1,0.0,,,0.0364,
GLD270617C00265000,2026-02-10 14:42:45+00:00,265.0,212.03,224.45,228.8,2.0,5,1,50.78,,,0.0364,
GLD270617C00270000,2026-02-23 15:37:10+00:00,270.0,220.0,219.85,224.2,1.0,13,1,49.95,477.43,,0.0364,37.83
GLD270617C00275000,2026-02-13 17:48:23+00:00,275.0,200.8,215.25,219.25,2.0,19,1,48.76,,,0.0364,
GLD270617C00280000,2026-02-25 17:49:50+00:00,280.0,214.05,210.7,214.05,2.0,130,1,47.35,478.49,30.9368,0.0364,34.63
GLD270617C00285000,2026-01-26 16:03:32+00:00,285.0,198.35,206.15,210.15,5.0,39,1,47.24,,,0.0364,
GLD270617C00290000,2026-02-18 16:20:05+00:00,290.0,184.87,201.65,205.65,2.0,876,1,46.52,,,0.0364,
GLD270617C00295000,2026-02-03 16:39:05+00:00,295.0,182.0,197.15,201.15,2.0,43,1,45.81,,,0.0364,
GLD270617C00300000,2026-02-23 14:51:19+00:00,300.0,194.45,192.65,196.7,6.0,225,1,45.13,477.33,28.8333,0.0364,37.91
GLD270617C00305000,2026-02-02 14:57:56+00:00,305.0,148.5,188.2,192.3,1.0,129,1,44.5,,,0.0364,
GLD270617C00310000,2026-02-19 19:31:53+00:00,310.0,167.0,183.8,187.9,2.0,383,1,43.86,,,0.0364,
GLD270617C00315000,2026-02-26 16:47:28+00:00,315.0,180.0,179.55,182.8,2.0,367,1,42.63,476.245,28.2833,0.0364,33.37
GLD270617C00320000,2026-02-17 14:30:43+00:00,320.0,149.0,175.1,178.65,1.0,160,1,42.2,,,0.0364,
GLD270617C00325000,2026-02-12 20:15:24+00:00,325.0,148.76,170.8,175.0,2.0,56,1,42.15,,,0.0364,
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,166.5,169.9,2.0,177,1,40.94,,,0.0364,
GLD270617C00335000,2026-02-12 20:15:24+00:00,335.0,139.83,162.3,166.5,1.0,898,1,41.03,,,0.0364,
GLD270617C00340000,2026-02-23 16:59:56+00:00,340.0,162.0,158.1,161.7,51.0,1133,1,40.06,478.8,28.673,0.0364,38.23
GLD270617C00345000,2026-02-26 18:08:20+00:00,345.0,153.56,154.05,157.35,2.0,282,1,39.41,474.82,27.9591,0.0364,33.16
GLD270617C00350000,2026-02-26 15:15:03+00:00,350.0,150.5,149.85,153.25,3.0,5731,1,38.94,473.855,29.7084,0.0364,33.09
GLD270617C00355000,2026-02-12 17:05:40+00:00,355.0,125.15,145.8,149.2,2.0,112,1,38.48,,,0.0364,
GLD270617C00360000,2026-02-20 17:04:33+00:00,360.0,133.35,141.85,146.0,1.0,927,1,38.58,,,0.0364,
GLD270617C00365000,2026-02-20 15:46:21+00:00,365.0,127.1,137.9,141.25,5.0,211,1,37.63,,,0.0364,
GLD270617C00370000,2026-02-26 16:48:32+00:00,370.0,134.91,134.0,137.35,2.0,2250,1,37.22,476.09,27.5863,0.0364,33.36
GLD270617C00375000,2026-02-18 16:01:18+00:00,375.0,114.42,130.15,134.35,10.0,1223,1,37.36,,,0.0364,
GLD270617C00380000,2026-02-24 21:11:31+00:00,380.0,127.3,126.4,130.5,3.0,5008,1,36.94,474.58,28.2969,0.0364,37.55
GLD270617C00385000,2026-02-19 16:27:53+00:00,385.0,108.5,122.65,127.0,1.0,133,1,36.71,,,0.0364,
GLD270617C00390000,2026-02-24 20:59:20+00:00,390.0,119.19,119.0,123.3,1.0,354,1,36.34,474.58,27.5252,0.0364,37.55
GLD270617C00395000,2026-02-24 20:49:42+00:00,395.0,115.66,115.35,119.5,1.0,262,1,35.9,474.93,27.277,0.0364,37.64
GLD270617C00400000,2026-02-26 17:21:49+00:00,400.0,112.27,111.8,115.2,3.0,7997,1,35.15,475.81,26.8984,0.0364,33.39
GLD270617C00405000,2026-02-25 18:54:42+00:00,405.0,109.96,108.35,112.5,4.0,80,1,35.29,478.15,26.3209,0.0364,34.49
GLD270617C00410000,2026-02-26 19:46:45+00:00,410.0,106.44,104.95,109.0,3.0,1791,1,34.95,476.775,26.9608,0.0364,32.95
GLD270617C00415000,2026-02-26 16:10:48+00:00,415.0,102.2,101.6,105.6,2.0,373,1,34.64,475.72,26.8474,0.0364,33.58
GLD270617C00420000,2026-02-25 18:00:34+00:00,420.0,102.0,98.35,101.9,2.0,416,1,34.16,478.59,27.2716,0.0364,34.68
GLD270617C00425000,2026-02-26 19:34:13+00:00,425.0,96.38,95.15,98.75,2.0,1271,1,33.95,476.71,26.6877,0.0364,32.96
GLD270617C00430000,2026-02-25 14:56:04+00:00,430.0,93.44,92.0,96.0,1.0,1499,1,33.91,477.23,26.4838,0.0364,35.48
GLD270617C00435000,2026-02-25 18:04:26+00:00,435.0,92.6,88.9,92.6,4.0,61,1,33.52,478.58,27.1417,0.0364,34.68
GLD270617C00440000,2026-02-26 20:05:26+00:00,440.0,87.52,85.9,89.5,7.0,2819,1,33.26,477.25,26.5352,0.0364,33.0
GLD270617C00445000,2026-02-26 19:34:13+00:00,445.0,84.38,83.0,87.1,2.0,875,1,33.32,476.71,26.5898,0.0364,32.96
GLD270617C00450000,2026-02-26 19:29:34+00:00,450.0,81.26,80.15,83.8,12.0,9097,1,32.91,476.3525,26.5443,0.0364,32.96
GLD270617C00455000,2026-02-26 20:05:21+00:00,455.0,79.35,77.35,81.1,3.0,223,1,32.77,477.25,26.646,0.0364,33.0
GLD270617C00460000,2026-02-25 17:48:02+00:00,460.0,75.8,74.65,78.45,1.0,1037,1,32.62,478.5,25.7282,0.0364,34.63
GLD270617C00465000,2026-02-25 19:35:03+00:00,465.0,75.45,72.05,76.25,4.0,295,1,32.67,478.305,26.9298,0.0364,34.68
GLD270617C00470000,2026-02-26 20:56:59+00:00,470.0,71.35,69.5,73.35,3.0,930,1,32.36,476.99,26.613,0.0364,33.11
GLD270617C00475000,2026-02-26 18:24:08+00:00,475.0,67.96,67.05,71.25,2.0,248,1,32.4,475.41,26.632,0.0364,33.2
GLD270617C00480000,2026-02-26 20:34:14+00:00,480.0,66.85,65.0,68.5,7.0,1231,0,32.12,477.23,26.7036,0.0364,33.07
GLD270617C00485000,2026-02-25 19:35:03+00:00,485.0,65.99,62.45,66.4,6.0,549,0,32.11,478.305,27.0504,0.0364,34.68
GLD270617C00490000,2026-02-24 21:05:41+00:00,490.0,62.8,60.2,64.25,10.0,934,0,32.05,474.58,27.6082,0.0364,37.55
GLD270617C00495000,2026-02-26 18:24:08+00:00,495.0,59.06,58.1,62.0,4.0,248,0,31.92,475.41,26.7117,0.0364,33.2
GLD270617C00500000,2026-02-26 14:51:50+00:00,500.0,58.3,56.25,58.7,8.0,5213,0,31.29,474.76,27.5046,0.0364,33.26
GLD270617C00505000,2026-02-24 14:51:36+00:00,505.0,54.85,54.05,58.0,2.0,70,0,31.82,472.12,27.4325,0.0364,36.98
GLD270617C00510000,2026-02-26 20:32:53+00:00,510.0,53.1,52.25,56.0,1001.0,332,0,31.74,477.2238,26.3509,0.0364,33.08
GLD270617C00515000,2026-02-26 21:05:40+00:00,515.0,52.33,50.3,54.15,2.0,65,0,31.7,477.47,26.8367,0.0364,33.07
