contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV281215C00005000,2026-02-25 20:24:11+00:00,5.0,78.53,0.0,0.0,1.0,1,1,0.001,82.08,122.2747,0.0364,88.12
SLV281215C00020000,2026-02-19 15:14:39+00:00,20.0,51.65,0.0,0.0,,1,1,0.001,,,0.0364,
SLV281215C00030000,2026-02-25 20:01:57+00:00,30.0,54.4,0.0,0.0,16.0,35,1,0.001,82.5051,,0.0364,87.1
SLV281215C00035000,2026-02-24 16:48:27+00:00,35.0,48.82,0.0,0.0,2.0,10,1,0.001,79.16,40.0055,0.0364,90.69
SLV281215C00040000,2026-02-25 20:16:14+00:00,40.0,48.75,0.0,0.0,8.0,94,1,0.001,82.15,44.8969,0.0364,88.08
SLV281215C00045000,2026-02-24 20:12:33+00:00,45.0,42.7,0.0,0.0,18.0,7,1,0.001,78.5701,46.9398,0.0364,89.05
SLV281215C00050000,2026-02-25 21:01:25+00:00,50.0,41.31,0.0,0.0,524.0,477,1,0.001,80.0699,47.7821,0.0364,87.15
SLV281215C00055000,2026-02-25 18:03:27+00:00,55.0,39.97,0.0,0.0,44.0,61,1,0.001,82.4001,45.9224,0.0364,86.81
SLV281215C00060000,2026-02-25 16:49:52+00:00,60.0,37.66,0.0,0.0,39.0,61,1,0.001,82.225,47.2572,0.0364,85.21
SLV281215C00065000,2026-02-25 21:13:46+00:00,65.0,34.12,0.0,0.0,3.0,168,1,0.001,80.0699,48.7005,0.0364,87.15
SLV281215C00070000,2026-02-25 20:46:19+00:00,70.0,33.5,0.0,0.0,5.0,95,1,0.001,80.43,51.6477,0.0364,87.75
SLV281215C00075000,2026-02-25 21:13:46+00:00,75.0,31.52,0.0,0.0,4.0,70,1,0.001,80.0699,52.0919,0.0364,87.15
SLV281215C00080000,2026-02-25 18:47:51+00:00,80.0,31.39,0.0,0.0,25.0,113,1,0.001,82.5201,51.8139,0.0364,87.25
SLV281215C00085000,2026-02-25 19:48:07+00:00,85.0,30.2,0.0,0.0,15.0,81,0,0.782,82.43,53.0027,0.0364,86.73
SLV281215C00090000,2026-02-25 20:31:50+00:00,90.0,27.68,0.0,0.0,18.0,41,0,1.563,81.26,52.6616,0.0364,87.96
SLV281215C00100000,2026-02-25 19:21:36+00:00,100.0,28.8,0.0,0.0,11.0,48,0,3.126,82.29,58.9953,0.0364,87.41
SLV281215C00105000,2026-02-25 16:03:54+00:00,105.0,23.15,0.0,0.0,1.0,21,0,3.126,81.95,50.9314,0.0364,86.02
SLV281215C00110000,2026-02-25 15:00:06+00:00,110.0,24.23,0.0,0.0,1.0,6,0,3.126,82.07,55.0715,0.0364,87.65
SLV281215C00115000,2026-02-25 15:33:01+00:00,115.0,23.52,0.0,0.0,1.0,2,0,6.251,81.52,56.409,0.0364,87.53
SLV281215C00120000,2026-02-25 19:21:36+00:00,120.0,23.46,0.0,0.0,20.0,30,0,6.251,82.29,57.3822,0.0364,87.41
SLV281215C00125000,2026-02-23 14:53:37+00:00,125.0,20.3,0.0,0.0,8.0,11,0,6.251,79.39,56.2042,0.0364,95.73
SLV281215C00130000,2026-02-25 16:35:10+00:00,130.0,21.0,0.0,0.0,16.0,34,0,6.251,82.0423,56.5801,0.0364,84.97
SLV281215C00135000,2026-02-25 19:58:19+00:00,135.0,21.51,0.0,0.0,10.0,24,0,6.251,82.6337,58.5212,0.0364,87.14
SLV281215C00140000,2026-02-25 20:38:52+00:00,140.0,20.0,0.0,0.0,5.0,90,0,6.251,81.215,58.6155,0.0364,87.86
SLV281215C00145000,2026-02-25 20:30:20+00:00,145.0,20.1,0.0,0.0,3.0,20,0,6.251,81.24,60.18,0.0364,87.98
SLV281215C00150000,2026-02-25 21:01:25+00:00,150.0,19.31,0.0,0.0,522.0,651,0,6.251,80.0699,61.1391,0.0364,87.15
