contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00259000,2026-02-26 21:05:27+00:00,259.0,1.37,1.39,1.44,6361.0,11569,0,24.33,265.94,27.0326,0.0364
IWM260306P00260000,2026-02-26 21:14:25+00:00,260.0,1.61,1.6,1.62,7602.0,6333,0,23.71,265.94,26.895,0.0364
IWM260306P00261000,2026-02-26 20:49:22+00:00,261.0,1.82,1.82,1.87,247.0,758,0,23.4,266.14,26.6867,0.0364
IWM260306P00262000,2026-02-26 20:57:52+00:00,262.0,2.1,2.08,2.13,227.0,666,0,22.96,265.93,25.9006,0.0364
IWM260306P00262500,2026-02-26 20:37:26+00:00,262.5,2.25,2.22,2.27,265.0,437,0,22.72,265.87,25.5448,0.0364
IWM260306P00263000,2026-02-26 21:14:59+00:00,263.0,2.38,2.37,2.4,6339.0,3615,0,22.36,265.94,25.38,0.0364
IWM260306P00264000,2026-02-26 21:13:30+00:00,264.0,2.73,2.69,2.75,1278.0,1702,0,22.05,265.94,25.0564,0.0364
IWM260306P00265000,2026-02-26 21:14:17+00:00,265.0,3.09,3.05,3.11,1610.0,821,0,21.55,265.94,24.5327,0.0364
IWM260306P00266000,2026-02-26 21:10:54+00:00,266.0,3.48,3.46,3.52,865.0,873,1,21.09,265.94,23.9282,0.0364
IWM260306P00267000,2026-02-26 20:59:34+00:00,267.0,3.9,3.9,3.97,321.0,190,1,20.62,265.94,23.2192,0.0364
IWM260306P00267500,2026-02-26 14:39:23+00:00,267.5,4.17,4.14,4.21,6.0,344,1,20.36,265.73,21.9762,0.0364
IWM260306P00268000,2026-02-26 20:47:37+00:00,268.0,4.39,4.39,4.46,90.0,320,1,20.09,266.08,23.2187,0.0364
IWM260306P00269000,2026-02-26 19:44:47+00:00,269.0,5.24,4.93,5.02,31.0,82,1,19.69,265.51,22.3162,0.0364
IWM260306P00270000,2026-02-26 19:44:47+00:00,270.0,5.87,5.52,5.62,238.0,267,1,19.23,265.51,21.9342,0.0364
IWM260306P00271000,2026-02-24 20:30:05+00:00,271.0,8.97,6.17,6.29,5.0,43,1,18.89,263.0,23.3668,0.0364
IWM260306P00272000,2026-02-26 20:51:13+00:00,272.0,6.88,6.87,7.0,5.0,4,1,18.49,266.21,22.4506,0.0364
IWM260306P00272500,2026-02-26 15:25:51+00:00,272.5,10.25,7.24,7.38,2.0,2,1,18.36,262.585,22.3826,0.0364
IWM260306P00273000,2026-02-26 20:58:08+00:00,273.0,7.68,7.63,7.77,15.0,36,1,18.21,266.04,21.5127,0.0364
IWM260306P00274000,2026-02-24 14:54:52+00:00,274.0,12.04,8.43,8.58,10.0,20,1,17.92,262.48,24.6018,0.0364
IWM260306P00275000,2026-02-25 18:08:28+00:00,275.0,10.24,9.28,9.43,60.0,61,1,17.68,264.885,18.8282,0.0364
IWM260306P00276000,2026-02-25 15:33:52+00:00,276.0,13.26,10.17,10.32,15.0,14,1,17.53,262.871,22.9923,0.0364
IWM260306P00277000,2026-02-25 18:39:38+00:00,277.0,12.53,11.09,11.24,23.0,13,1,17.48,264.64,22.5691,0.0364
IWM260306P00277500,2026-02-17 15:20:59+00:00,277.5,17.0,11.56,11.71,1.0,3,1,17.53,,46.0859,0.0364
IWM260306P00278000,2026-02-26 18:20:33+00:00,278.0,15.04,12.03,12.18,10.0,26,1,17.48,262.93,23.2742,0.0364
IWM260306P00279000,2026-02-25 18:39:38+00:00,279.0,14.48,13.01,13.16,4.0,0,1,18.16,264.64,24.4025,0.0364
IWM260306P00280000,2026-02-20 17:37:52+00:00,280.0,16.94,14.02,14.16,1.0,1,1,19.24,,40.6031,0.0364
IWM260306P00281000,2026-02-19 19:00:39+00:00,281.0,18.02,15.02,15.16,1.0,0,1,20.31,,41.2238,0.0364
IWM260306P00285000,2026-02-20 15:02:08+00:00,285.0,18.08,19.02,19.16,1.0,0,1,24.41,,,0.0364
IWM260306P00288000,2026-02-19 15:00:05+00:00,288.0,25.26,22.02,22.16,3.0,0,1,27.39,,51.7783,0.0364
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,23.02,23.16,,0,1,28.37,,52.7697,0.0364
