contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00450000,2026-02-24 14:37:49+00:00,450.0,150.73,0.0,0.0,2.0,2,1,0.001,600.3901,,0.0364,27.25
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,0.0,0.0,2.0,2,1,0.001,,86.655,0.0364,
QQQ260306C00460000,2026-02-25 14:31:14+00:00,460.0,153.12,0.0,0.0,1.0,2,1,0.001,612.63,74.5195,0.0364,23.96
QQQ260306C00465000,2026-02-18 18:07:57+00:00,465.0,145.06,0.0,0.0,1.0,3,1,0.001,,,0.0364,
QQQ260306C00470000,2026-02-05 20:35:57+00:00,470.0,129.28,0.0,0.0,,2,1,0.001,,,0.0364,
QQQ260306C00480000,2026-02-17 19:59:17+00:00,480.0,122.9,0.0,0.0,1.0,1,1,0.001,,,0.0364,
QQQ260306C00485000,2026-02-17 20:00:20+00:00,485.0,118.53,0.0,0.0,1.0,3,1,0.001,,,0.0364,
QQQ260306C00490000,2026-02-20 14:59:08+00:00,490.0,114.85,0.0,0.0,1.0,2,1,0.001,604.5699,,0.0364,25.52
QQQ260306C00500000,2026-02-18 19:07:13+00:00,500.0,108.5,0.0,0.0,7.0,11,1,0.001,,,0.0364,
QQQ260306C00505000,2026-02-18 16:22:45+00:00,505.0,105.03,0.0,0.0,150.0,152,1,0.001,,,0.0364,
QQQ260306C00510000,2026-02-24 20:26:28+00:00,510.0,98.22,0.0,0.0,3.0,13,1,0.001,607.25,57.2059,0.0364,24.97
QQQ260306C00515000,2026-02-24 20:49:16+00:00,515.0,93.74,0.0,0.0,1.0,21,1,0.001,607.99,50.0857,0.0364,24.78
QQQ260306C00520000,2026-02-23 17:36:40+00:00,520.0,81.38,0.0,0.0,20.0,30,1,0.001,599.835,52.0803,0.0364,27.16
QQQ260306C00525000,2026-02-20 18:24:05+00:00,525.0,81.68,0.0,0.0,1.0,11,1,0.001,606.59,,0.0364,25.08
QQQ260306C00530000,2026-02-25 14:58:11+00:00,530.0,86.0,0.0,0.0,1.0,20,1,0.001,615.52,37.1755,0.0364,23.55
QQQ260306C00535000,2026-02-10 16:53:17+00:00,535.0,82.07,0.0,0.0,1.0,12,1,0.001,,,0.0364,
QQQ260306C00540000,2026-02-25 20:55:20+00:00,540.0,77.17,0.0,0.0,2.0,183,1,0.001,616.475,43.0592,0.0364,23.2
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,0.0,0.0,1.0,1,1,0.001,,38.0083,0.0364,
QQQ260306C00550000,2026-02-25 18:30:29+00:00,550.0,66.3,0.0,0.0,2.0,36,1,0.001,615.39,40.9218,0.0364,23.41
QQQ260306C00555000,2026-02-25 19:10:46+00:00,555.0,62.17,0.0,0.0,204.0,347,1,0.001,616.1,40.7461,0.0364,23.26
QQQ260306C00560000,2026-02-25 18:16:32+00:00,560.0,55.96,0.0,0.0,2.0,218,1,0.001,615.395,28.1483,0.0364,23.46
QQQ260306C00565000,2026-02-25 18:16:32+00:00,565.0,51.13,0.0,0.0,1.0,107,1,0.001,615.395,29.7809,0.0364,23.46
QQQ260306C00570000,2026-02-25 18:14:49+00:00,570.0,46.49,0.0,0.0,3.0,997,1,0.001,615.56,30.0236,0.0364,23.42
QQQ260306C00575000,2026-02-25 18:14:49+00:00,575.0,41.75,0.0,0.0,2.0,996,1,0.001,615.56,29.8654,0.0364,23.42
QQQ260306C00578000,2026-02-17 16:05:22+00:00,578.0,28.51,0.0,0.0,,1,1,0.001,,,0.0364,
QQQ260306C00580000,2026-02-25 16:15:21+00:00,580.0,36.81,0.0,0.0,5.0,967,1,0.001,614.17,34.9524,0.0364,23.78
QQQ260306C00582000,2026-02-17 17:53:00+00:00,582.0,24.65,0.0,0.0,,1,1,0.001,,,0.0364,
QQQ260306C00584000,2026-02-20 15:01:14+00:00,584.0,28.84,0.0,0.0,1.0,2,1,0.001,608.5,26.9876,0.0364,25.42
QQQ260306C00585000,2026-02-25 18:51:11+00:00,585.0,33.15,0.0,0.0,4.0,1441,1,0.001,615.73,31.494,0.0364,23.32
QQQ260306C00587000,2026-02-20 14:59:54+00:00,587.0,23.79,0.0,0.0,5.0,4,1,0.001,604.5699,27.5721,0.0364,25.52
QQQ260306C00588000,2026-02-25 19:29:56+00:00,588.0,30.82,0.0,0.0,1.0,74,1,0.001,616.185,30.7208,0.0364,23.23
QQQ260306C00589000,2026-02-25 20:15:41+00:00,589.0,29.8,0.0,0.0,1.0,13,1,0.001,616.125,30.1868,0.0364,23.22
QQQ260306C00590000,2026-02-25 20:39:42+00:00,590.0,29.1,0.0,0.0,856.0,1584,1,0.001,616.28,30.2387,0.0364,23.35
QQQ260306C00591000,2026-02-25 15:32:43+00:00,591.0,27.56,0.0,0.0,1.0,64,1,0.001,615.348,30.0534,0.0364,23.63
QQQ260306C00592000,2026-02-24 15:06:00+00:00,592.0,18.59,0.0,0.0,1.0,103,1,0.001,604.19,28.9759,0.0364,25.88
QQQ260306C00593000,2026-02-25 15:17:08+00:00,593.0,25.11,0.0,0.0,19.0,47,1,0.001,614.5558,29.2087,0.0364,23.76
QQQ260306C00594000,2026-02-25 20:49:14+00:00,594.0,25.7,0.0,0.0,5.0,135,1,0.001,616.475,28.9995,0.0364,23.24
QQQ260306C00595000,2026-02-25 19:38:37+00:00,595.0,24.8,0.0,0.0,60.0,265,1,0.001,616.24,29.2398,0.0364,23.24
QQQ260306C00596000,2026-02-25 15:34:46+00:00,596.0,22.81,0.0,0.0,15.0,115,1,0.001,614.4,29.7046,0.0364,23.84
QQQ260306C00597000,2026-02-25 17:01:34+00:00,597.0,22.07,0.0,0.0,6.0,162,1,0.001,615.195,27.7039,0.0364,23.5
QQQ260306C00598000,2026-02-25 15:34:46+00:00,598.0,21.19,0.0,0.0,15.0,193,1,0.001,614.4,29.2173,0.0364,23.84
QQQ260306C00599000,2026-02-25 20:27:27+00:00,599.0,21.2,0.0,0.0,5.0,151,1,0.001,616.205,27.4924,0.0364,23.39
QQQ260306C00600000,2026-02-25 20:48:31+00:00,600.0,20.65,0.0,0.0,157.0,2813,1,0.001,616.475,27.4959,0.0364,23.24
QQQ260306C00601000,2026-02-25 20:46:02+00:00,601.0,19.65,0.0,0.0,8.0,1576,1,0.001,616.44,26.6895,0.0364,23.25
QQQ260306C00602000,2026-02-25 20:46:02+00:00,602.0,18.85,0.0,0.0,33.0,1229,1,0.001,616.44,26.4575,0.0364,23.25
QQQ260306C00603000,2026-02-25 21:00:01+00:00,603.0,18.25,0.0,0.0,53.0,814,1,0.001,616.52,26.6715,0.0364,23.16
