contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00380000,2026-02-25 20:43:57+00:00,380.0,1.9,1.9,1.92,42.0,2500,0,42.47,693.16,44.0651,0.0364,18.06
SPY260918P00385000,2026-02-26 16:15:15+00:00,385.0,2.04,1.98,2.0,2.0,196,0,41.94,688.87,43.5119,0.0364,19.1
SPY260918P00390000,2026-02-26 15:35:13+00:00,390.0,2.21,2.05,2.07,3.0,274,0,41.37,685.35,43.0039,0.0364,20.2
SPY260918P00395000,2026-02-09 15:42:29+00:00,395.0,2.06,2.13,2.15,1.0,66,0,40.83,,40.4341,0.0364,
SPY260918P00400000,2026-02-26 18:26:51+00:00,400.0,2.33,2.21,2.23,29.0,12879,0,40.29,685.89,41.823,0.0364,19.97
SPY260918P00405000,2026-02-12 14:33:16+00:00,405.0,2.18,2.3,2.32,2.0,77,0,39.78,,39.5411,0.0364,
SPY260918P00410000,2026-02-19 20:26:11+00:00,410.0,2.66,2.38,2.4,1.0,412,0,39.22,,40.8656,0.0364,
SPY260918P00415000,2026-02-11 18:48:22+00:00,415.0,2.43,2.47,2.49,1.0,287,0,38.7,,38.7135,0.0364,
SPY260918P00420000,2026-02-26 20:00:34+00:00,420.0,2.57,2.57,2.59,5.0,3330,0,38.19,689.09,39.6323,0.0364,18.68
SPY260918P00425000,2026-02-25 20:32:08+00:00,425.0,2.66,2.66,2.69,2.0,648,0,37.68,692.88,39.3389,0.0364,18.16
SPY260918P00430000,2026-02-24 20:57:59+00:00,430.0,2.85,2.77,2.79,357.0,748,0,37.16,687.635,38.5369,0.0364,19.42
SPY260918P00435000,2026-02-18 15:00:26+00:00,435.0,2.94,2.87,2.89,1.0,506,0,36.64,,37.6098,0.0364,
SPY260918P00440000,2026-02-23 17:37:06+00:00,440.0,3.08,2.98,3.0,12.0,268,0,36.13,680.7,36.8528,0.0364,21.76
SPY260918P00445000,2026-02-20 18:35:36+00:00,445.0,3.27,3.1,3.12,5.0,351,0,35.65,,37.0513,0.0364,
SPY260918P00450000,2026-02-26 20:06:15+00:00,450.0,3.2,3.22,3.24,5.0,3972,0,35.15,689.65,36.6514,0.0364,18.5
SPY260918P00455000,2026-02-25 21:02:19+00:00,455.0,3.26,3.35,3.37,3.0,1747,0,34.67,693.1,36.2543,0.0364,17.97
SPY260918P00460000,2026-02-23 16:13:52+00:00,460.0,3.96,3.48,3.5,2.0,447,0,34.18,680.93,35.685,0.0364,21.91
SPY260918P00465000,2026-02-23 16:09:52+00:00,465.0,4.1,3.62,3.65,1.0,576,0,33.72,680.92,35.1798,0.0364,21.88
SPY260918P00470000,2026-02-25 17:45:28+00:00,470.0,3.77,3.77,3.79,15.0,488,0,33.24,692.3674,34.9933,0.0364,18.38
SPY260918P00475000,2026-02-25 17:45:29+00:00,475.0,3.92,3.92,3.95,310.0,1640,0,32.78,692.3674,34.5328,0.0364,18.38
SPY260918P00480000,2026-02-26 20:58:04+00:00,480.0,4.09,4.09,4.12,10.0,7334,0,32.33,689.06,33.8759,0.0364,18.69
SPY260918P00485000,2026-02-25 17:45:28+00:00,485.0,4.25,4.26,4.29,13.0,397,0,31.87,692.3674,33.64,0.0364,18.38
SPY260918P00490000,2026-02-26 16:19:04+00:00,490.0,4.56,4.44,4.47,1.0,1066,0,31.42,688.28,33.1046,0.0364,19.2
SPY260918P00495000,2026-02-26 18:21:58+00:00,495.0,4.94,4.64,4.67,5.0,799,0,30.98,685.495,32.7021,0.0364,20.05
SPY260918P00500000,2026-02-26 19:15:05+00:00,500.0,4.9,4.84,4.87,132.0,4038,0,30.54,688.825,32.2081,0.0364,18.89
SPY260918P00505000,2026-02-26 17:50:06+00:00,505.0,5.39,5.06,5.08,6.0,5207,0,30.1,685.23,31.8346,0.0364,20.22
SPY260918P00510000,2026-02-24 20:25:41+00:00,510.0,5.56,5.28,5.31,264.0,2311,0,29.67,686.88,31.3543,0.0364,19.63
SPY260918P00515000,2026-02-26 17:37:50+00:00,515.0,5.85,5.52,5.55,4.0,1559,0,29.25,685.77,31.0139,0.0364,19.93
SPY260918P00520000,2026-02-26 14:53:55+00:00,520.0,5.7,5.78,5.81,3.0,3809,0,28.83,690.98,30.5728,0.0364,18.53
SPY260918P00525000,2026-02-26 19:32:40+00:00,525.0,6.04,6.04,6.07,50.0,7694,0,28.41,689.02,30.0861,0.0364,18.75
SPY260918P00530000,2026-02-24 20:20:01+00:00,530.0,6.67,6.33,6.36,1.0,3431,0,28.0,686.95,29.7813,0.0364,19.6
SPY260918P00535000,2026-02-25 17:41:44+00:00,535.0,6.53,6.63,6.66,4.0,2274,0,27.6,692.3701,29.4767,0.0364,18.38
SPY260918P00540000,2026-02-26 20:55:00+00:00,540.0,6.93,6.95,6.98,21.0,4454,0,27.19,688.9201,28.902,0.0364,18.69
SPY260918P00545000,2026-02-26 20:34:41+00:00,545.0,7.23,7.28,7.32,26.0,6545,0,26.8,689.41,28.5357,0.0364,18.63
SPY260918P00550000,2026-02-26 20:34:41+00:00,550.0,7.58,7.64,7.67,121.0,10670,0,26.4,689.41,28.1582,0.0364,18.63
SPY260918P00555000,2026-02-26 18:29:27+00:00,555.0,8.5,8.01,8.05,1.0,1244,0,26.01,685.67,27.9279,0.0364,19.99
SPY260918P00560000,2026-02-26 21:09:27+00:00,560.0,8.45,8.41,8.45,38.0,2567,0,25.62,689.32,27.5171,0.0364,18.7
SPY260918P00565000,2026-02-26 18:33:45+00:00,565.0,9.32,8.83,8.87,10.0,4388,0,25.23,686.38,27.2389,0.0364,19.96
SPY260918P00570000,2026-02-26 19:41:19+00:00,570.0,9.24,9.27,9.31,25.0,4723,0,24.84,689.1,26.6934,0.0364,18.72
SPY260918P00575000,2026-02-26 19:42:44+00:00,575.0,9.72,9.74,9.78,23.0,7160,0,24.46,689.13,26.352,0.0364,18.74
SPY260918P00580000,2026-02-26 19:47:09+00:00,580.0,10.19,10.24,10.28,281.0,10609,0,24.08,689.62,26.0367,0.0364,18.61
SPY260918P00585000,2026-02-26 19:42:44+00:00,585.0,10.79,10.76,10.8,13.0,6717,0,23.69,689.13,25.6932,0.0364,18.74
SPY260918P00590000,2026-02-26 19:42:45+00:00,590.0,11.34,11.31,11.36,14.0,3634,0,23.32,689.13,25.3421,0.0364,18.74
SPY260918P00595000,2026-02-26 19:31:56+00:00,595.0,11.93,11.9,11.94,9.0,5913,0,22.93,688.91,24.9721,0.0364,18.83
SPY260918P00600000,2026-02-26 20:59:44+00:00,600.0,12.5,12.51,12.56,681.0,15434,0,22.55,689.32,24.6481,0.0364,18.63
SPY260918P00605000,2026-02-26 18:11:35+00:00,605.0,14.02,13.16,13.21,16.0,1457,0,22.17,685.17,24.3824,0.0364,20.14
SPY260918P00610000,2026-02-26 17:52:47+00:00,610.0,14.7,13.84,13.89,28.0,4671,0,21.79,685.75,24.0879,0.0364,20.01
SPY260918P00615000,2026-02-26 18:20:24+00:00,615.0,15.46,14.56,14.61,811.0,4843,0,21.4,685.77,23.7499,0.0364,20.0
SPY260918P00620000,2026-02-26 21:08:58+00:00,620.0,15.34,15.32,15.37,11.0,4957,0,21.02,689.32,23.3037,0.0364,18.66
SPY260918P00625000,2026-02-26 20:46:45+00:00,625.0,16.0,16.12,16.17,808.0,3970,0,20.63,689.085,22.8371,0.0364,18.55
SPY260918P00630000,2026-02-26 20:34:50+00:00,630.0,16.85,16.96,17.01,9.0,7703,0,20.24,689.41,22.5517,0.0364,18.63
SPY260918P00635000,2026-02-26 19:58:23+00:00,635.0,17.73,17.84,17.9,1009.0,5462,0,19.84,689.115,22.1647,0.0364,18.69
SPY260918P00640000,2026-02-26 18:34:22+00:00,640.0,19.63,18.77,18.83,4.0,7370,0,19.44,686.96,22.0701,0.0364,19.58
SPY260918P00645000,2026-02-26 20:46:45+00:00,645.0,19.65,19.75,19.81,13.0,2279,0,19.04,689.085,21.4857,0.0364,18.55
SPY260918P00650000,2026-02-26 19:24:52+00:00,650.0,20.8,20.78,20.85,188.0,6459,0,18.63,689.205,21.2291,0.0364,18.76
SPY260918P00655000,2026-02-26 17:55:39+00:00,655.0,23.23,21.87,21.94,1.0,1278,0,18.22,685.482,21.0036,0.0364,20.07
SPY260918P00660000,2026-02-26 18:36:38+00:00,660.0,23.74,23.02,23.09,110.0,5536,0,17.8,687.545,20.6421,0.0364,19.25
SPY260918P00665000,2026-02-25 20:02:28+00:00,665.0,23.33,24.24,24.32,14.0,1625,0,17.38,693.225,20.3678,0.0364,18.03
SPY260918P00670000,2026-02-26 18:46:28+00:00,670.0,26.02,25.54,25.62,46.0,4565,0,16.96,687.76,19.8554,0.0364,19.13
SPY260918P00675000,2026-02-26 19:38:03+00:00,675.0,26.89,26.91,26.99,63.0,1637,0,16.52,689.085,19.5039,0.0364,18.76
SPY260918P00680000,2026-02-26 20:36:00+00:00,680.0,28.25,28.37,28.45,157.0,5337,0,16.09,689.35,19.1816,0.0364,18.59
SPY260918P00685000,2026-02-26 19:42:01+00:00,685.0,29.89,29.92,30.0,532.0,11939,0,15.64,689.13,18.8654,0.0364,18.74
SPY260918P00690000,2026-02-26 20:39:40+00:00,690.0,31.5,31.57,31.66,982.0,4330,1,15.2,689.39,18.5904,0.0364,18.5
SPY260918P00695000,2026-02-26 20:01:45+00:00,695.0,33.35,33.34,33.43,56.0,2304,1,14.75,689.09,18.2715,0.0364,18.68
SPY260918P00700000,2026-02-26 19:42:56+00:00,700.0,35.25,35.24,35.34,295.0,2678,1,14.31,689.13,18.0025,0.0364,18.74
SPY260918P00705000,2026-02-26 18:41:17+00:00,705.0,38.28,37.26,37.37,20.0,1024,1,13.86,687.5,17.8425,0.0364,19.2
SPY260918P00710000,2026-02-26 19:07:58+00:00,710.0,40.1,39.44,39.55,14.0,1037,1,13.4,688.13,17.5682,0.0364,19.09
SPY260918P00715000,2026-02-26 19:08:01+00:00,715.0,42.48,41.11,42.59,2.0,343,1,13.3,688.33,17.4179,0.0364,19.0
SPY260918P00720000,2026-02-26 19:12:50+00:00,720.0,44.9,42.59,46.11,41.0,531,1,13.38,688.53,17.2397,0.0364,18.95
SPY260918P00725000,2026-02-26 21:00:32+00:00,725.0,47.11,45.32,48.83,2.0,545,1,12.96,689.32,17.0768,0.0364,18.63
SPY260918P00730000,2026-02-26 17:51:14+00:00,730.0,52.86,48.24,51.75,14.0,746,1,12.56,685.51,17.273,0.0364,20.1
SPY260918P00735000,2026-02-26 19:09:48+00:00,735.0,53.84,51.38,54.89,31.0,392,1,12.18,688.43,17.0386,0.0364,18.97
SPY260918P00740000,2026-02-26 16:15:18+00:00,740.0,57.53,54.75,58.26,1.0,517,1,11.83,688.87,17.3852,0.0364,19.1
SPY260918P00745000,2026-02-17 17:32:31+00:00,745.0,67.12,58.34,61.9,5.0,906,1,11.54,,20.5122,0.0364,
SPY260918P00750000,2026-02-23 16:22:10+00:00,750.0,70.55,62.18,65.79,83.0,1255,1,11.32,681.88,18.1416,0.0364,21.19
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,66.25,69.85,30.0,80,1,11.12,,16.349,0.0364,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,70.51,74.02,3.0,11,1,10.91,,17.3224,0.0364,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,73.82,77.09,1.0,0,1,9.2,,20.1684,0.0364,
SPY260918P00770000,2026-02-23 20:02:29+00:00,770.0,88.68,79.63,83.14,39.0,20,1,10.99,681.06,19.7095,0.0364,21.52
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,82.26,85.43,3.0,0,1,0.0,,19.8003,0.0364,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,106.02,109.85,9.0,0,1,23.99,,26.7543,0.0364,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,109.19,112.7,1.0,0,1,13.08,,20.1159,0.0364,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,184.15,188.03,,0,1,41.48,,40.3837,0.0364,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,176.01,179.85,7.0,0,1,31.96,,34.87,0.0364,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,169.19,172.7,4.0,0,1,17.75,,29.2571,0.0364,
