contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00175000,2026-02-26 20:59:32+00:00,175.0,16.85,16.75,16.9,1576.0,8116,0,43.16,184.9,46.3203,0.0364
NVDA260821P00180000,2026-02-26 20:42:13+00:00,180.0,19.02,18.9,19.15,231.0,7715,0,42.6,184.61,45.5904,0.0364
NVDA260821P00185000,2026-02-26 20:51:47+00:00,185.0,21.42,21.35,21.5,1974.0,3906,1,41.9,184.8501,45.4192,0.0364
NVDA260821P00190000,2026-02-26 20:58:51+00:00,190.0,24.05,23.9,24.1,398.0,2642,1,41.34,184.72,45.0798,0.0364
NVDA260821P00195000,2026-02-26 20:39:34+00:00,195.0,26.45,26.7,26.9,254.0,1205,1,40.84,185.345,44.6753,0.0364
NVDA260821P00200000,2026-02-26 19:48:59+00:00,200.0,29.63,29.6,29.85,112.0,2261,1,40.29,185.4395,45.035,0.0364
NVDA260821P00210000,2026-02-26 19:14:30+00:00,210.0,35.4,36.0,36.25,107.0,700,1,39.19,186.25,44.4759,0.0364
NVDA260821P00220000,2026-02-26 17:26:39+00:00,220.0,43.2,43.05,43.3,27.0,413,1,38.09,187.3112,47.4041,0.0364
NVDA260821P00230000,2026-02-26 20:37:46+00:00,230.0,50.6,50.7,50.95,16.0,585,1,37.02,185.1666,44.4162,0.0364
NVDA260821P00240000,2026-02-26 18:33:45+00:00,240.0,58.6,58.85,59.15,6.0,1096,1,36.01,185.5199,45.1628,0.0364
NVDA260821P00250000,2026-02-25 20:15:15+00:00,250.0,58.4,67.2,68.0,26.0,761,1,35.7,196.8099,44.9108,0.0364
NVDA260821P00260000,2026-02-26 15:47:10+00:00,260.0,75.6,76.35,77.0,1.0,555,1,34.77,186.2763,47.4484,0.0364
NVDA260821P00270000,2026-02-25 17:51:27+00:00,270.0,75.35,85.45,86.35,4.0,244,1,34.16,197.215,46.8452,0.0364
NVDA260821P00280000,2026-02-25 14:51:13+00:00,280.0,86.25,95.05,95.95,1.0,61,1,33.95,195.405,49.1876,0.0364
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,104.75,105.7,2.0,2,1,34.03,,43.8021,0.0364
NVDA260821P00300000,2026-02-06 16:20:07+00:00,300.0,116.61,113.6,116.75,1.0,4,1,43.51,,59.4247,0.0364
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,120.35,121.85,2.0,0,1,0.0,,47.0494,0.0364
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,133.6,136.8,8.0,0,1,48.05,,48.2237,0.0364
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,137.4,140.5,48.0,0,1,0.0,,35.7343,0.0364
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,147.45,150.4,18.0,0,1,0.0,,55.8952,0.0364
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,166.65,170.55,,0,1,62.77,,,0.0364
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,176.65,180.55,,0,1,64.69,,,0.0364
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,226.4,229.6,,0,1,0.0,,64.3574,0.0364
