contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00625000,2026-02-25 20:50:26+00:00,625.0,31.82,0.0,0.0,11.0,52,1,0.001,652.08,36.5241,0.0364
META260306C00627500,2026-02-25 20:49:59+00:00,627.5,29.75,0.0,0.0,40.0,38,1,0.001,652.03,36.1292,0.0364
META260306C00630000,2026-02-25 19:53:34+00:00,630.0,27.7,0.0,0.0,37.0,117,1,0.001,652.36,34.608,0.0364
META260306C00632500,2026-02-25 20:59:50+00:00,632.5,27.3,0.0,0.0,44.0,70,1,0.001,653.78,35.9194,0.0364
META260306C00635000,2026-02-25 20:52:31+00:00,635.0,24.8,0.0,0.0,163.0,120,1,0.001,653.08,35.2692,0.0364
META260306C00637500,2026-02-25 20:59:50+00:00,637.5,23.55,0.0,0.0,197.0,135,1,0.001,653.78,35.2142,0.0364
META260306C00640000,2026-02-25 20:58:24+00:00,640.0,21.19,0.0,0.0,1409.0,448,1,0.001,652.965,34.792,0.0364
META260306C00642500,2026-02-25 20:57:43+00:00,642.5,19.65,0.0,0.0,90.0,186,1,0.001,653.02,34.8039,0.0364
META260306C00645000,2026-02-25 20:51:36+00:00,645.0,17.1,0.0,0.0,260.0,365,1,0.001,652.985,32.0633,0.0364
META260306C00647500,2026-02-25 20:59:50+00:00,647.5,16.8,0.0,0.0,392.0,109,1,0.001,653.78,33.8899,0.0364
META260306C00650000,2026-02-25 20:51:10+00:00,650.0,14.2,0.0,0.0,823.0,753,1,0.001,652.31,32.8526,0.0364
META260306C00652500,2026-02-25 20:51:57+00:00,652.5,13.0,0.0,0.0,289.0,240,1,0.001,652.31,33.0446,0.0364
META260306C00655000,2026-02-25 20:59:49+00:00,655.0,12.41,0.0,0.0,559.0,533,0,0.392,653.78,32.7547,0.0364
META260306C00657500,2026-02-25 20:53:05+00:00,657.5,10.65,0.0,0.0,111.0,175,0,0.782,653.08,32.0483,0.0364
META260306C00660000,2026-02-25 20:59:50+00:00,660.0,10.0,0.0,0.0,785.0,771,0,1.563,653.78,32.3436,0.0364
META260306C00662500,2026-02-25 20:49:03+00:00,662.5,8.2,0.0,0.0,113.0,438,0,1.563,652.03,32.0705,0.0364
META260306C00665000,2026-02-25 20:54:16+00:00,665.0,7.51,0.0,0.0,436.0,585,0,3.126,652.62,32.0185,0.0364
META260306C00667500,2026-02-25 20:49:59+00:00,667.5,6.2,0.0,0.0,288.0,373,0,3.126,652.03,31.1818,0.0364
META260306C00670000,2026-02-25 20:59:50+00:00,670.0,6.03,0.0,0.0,658.0,1359,0,3.126,653.78,31.2722,0.0364
META260306C00672500,2026-02-25 20:59:16+00:00,672.5,5.19,0.0,0.0,113.0,115,0,3.126,653.78,30.8771,0.0364
META260306C00675000,2026-02-25 20:59:06+00:00,675.0,4.4,0.0,0.0,342.0,1868,0,6.251,653.78,30.3897,0.0364
META260306C00677500,2026-02-25 20:57:05+00:00,677.5,3.59,0.0,0.0,64.0,83,0,6.251,653.02,30.1322,0.0364
META260306C00680000,2026-02-25 20:59:29+00:00,680.0,3.35,0.0,0.0,1215.0,2033,0,6.251,653.78,30.4739,0.0364
META260306C00682500,2026-02-25 20:56:59+00:00,682.5,2.65,0.0,0.0,46.0,160,0,6.251,652.475,30.4068,0.0364
META260306C00685000,2026-02-25 20:58:53+00:00,685.0,2.37,0.0,0.0,155.0,351,0,6.251,652.965,30.494,0.0364
META260306C00687500,2026-02-25 20:50:00+00:00,687.5,1.74,0.0,0.0,36.0,99,0,6.251,652.08,29.6405,0.0364
META260306C00690000,2026-02-25 20:59:50+00:00,690.0,1.81,0.0,0.0,353.0,924,0,6.251,653.78,30.388,0.0364
META260306C00692500,2026-02-25 20:54:02+00:00,692.5,1.46,0.0,0.0,32.0,47,0,6.251,652.62,30.6339,0.0364
META260306C00695000,2026-02-25 20:57:36+00:00,695.0,1.25,0.0,0.0,73.0,233,0,6.251,652.965,30.532,0.0364
META260306C00697500,2026-02-25 20:40:17+00:00,697.5,0.98,0.0,0.0,138.0,196,0,6.251,651.395,30.8474,0.0364
META260306C00700000,2026-02-25 20:59:58+00:00,700.0,0.98,0.0,0.0,2042.0,3489,0,12.501,653.78,30.8209,0.0364
META260306C00702500,2026-02-25 20:41:54+00:00,702.5,0.72,0.0,0.0,13.0,120,0,12.501,651.43,31.1339,0.0364
META260306C00705000,2026-02-25 20:09:32+00:00,705.0,0.74,0.0,0.0,381.0,906,0,12.501,652.305,31.9825,0.0364
META260306C00707500,2026-02-25 20:59:51+00:00,707.5,0.63,0.0,0.0,16.0,17,0,12.501,653.78,31.411,0.0364
META260306C00710000,2026-02-25 20:48:55+00:00,710.0,0.5,0.0,0.0,445.0,908,0,12.501,652.22,31.8545,0.0364
META260306C00712500,2026-02-25 20:39:25+00:00,712.5,0.43,0.0,0.0,5.0,9,0,12.501,651.7,32.2737,0.0364
META260306C00715000,2026-02-25 20:52:20+00:00,715.0,0.39,0.0,0.0,11.0,285,0,12.501,652.985,32.186,0.0364
META260306C00720000,2026-02-25 20:52:31+00:00,720.0,0.31,0.0,0.0,49.0,552,0,12.501,653.08,32.9112,0.0364
META260306C00722500,2026-02-25 15:01:36+00:00,722.5,0.32,0.0,0.0,15.0,37,0,12.501,651.21,34.3691,0.0364
META260306C00725000,2026-02-25 20:54:24+00:00,725.0,0.27,0.0,0.0,329.0,872,0,12.501,652.62,34.3191,0.0364
META260306C00727500,2026-02-25 16:11:37+00:00,727.5,0.21,0.0,0.0,1.0,102,0,12.501,648.0,35.472,0.0364
META260306C00730000,2026-02-25 20:51:20+00:00,730.0,0.21,0.0,0.0,255.0,336,0,12.501,652.31,35.0151,0.0364
META260306C00732500,2026-02-20 17:23:50+00:00,732.5,0.49,0.0,0.0,2.0,1,0,12.501,654.64,31.1316,0.0364
META260306C00735000,2026-02-25 17:05:11+00:00,735.0,0.19,0.0,0.0,2.0,189,0,12.501,651.265,36.3835,0.0364
META260306C00740000,2026-02-25 19:18:45+00:00,740.0,0.17,0.0,0.0,30.0,408,0,12.501,650.92,37.9113,0.0364
META260306C00745000,2026-02-25 19:51:25+00:00,745.0,0.15,0.0,0.0,1.0,261,0,12.501,651.8899,38.653,0.0364
META260306C00750000,2026-02-25 18:19:33+00:00,750.0,0.11,0.0,0.0,61.0,1003,0,12.501,649.1485,39.6782,0.0364
META260306C00755000,2026-02-25 20:31:31+00:00,755.0,0.35,0.0,0.0,13.0,309,0,25.001,651.0,47.6604,0.0364
META260306C00760000,2026-02-25 17:30:27+00:00,760.0,0.2,0.0,0.0,1.0,543,0,25.001,650.925,45.3845,0.0364
META260306C00765000,2026-02-25 17:08:11+00:00,765.0,0.1,0.0,0.0,42.0,422,0,25.001,650.89,43.1408,0.0364
META260306C00770000,2026-02-25 15:49:11+00:00,770.0,0.07,0.0,0.0,1.0,486,0,25.001,649.4652,43.28,0.0364
META260306C00775000,2026-02-25 20:30:07+00:00,775.0,0.1,0.0,0.0,16.0,660,0,25.001,651.16,46.476,0.0364
META260306C00780000,2026-02-25 20:57:33+00:00,780.0,0.06,0.0,0.0,60.0,236,0,25.001,652.965,44.8014,0.0364
META260306C00785000,2026-02-24 20:50:44+00:00,785.0,0.07,0.0,0.0,1.0,204,0,25.001,639.03,49.0002,0.0364
META260306C00790000,2026-02-25 20:19:15+00:00,790.0,0.04,0.0,0.0,2.0,402,0,25.001,652.565,45.8071,0.0364
META260306C00795000,2026-02-25 16:43:48+00:00,795.0,0.04,0.0,0.0,5.0,136,0,25.001,651.93,46.9432,0.0364
META260306C00800000,2026-02-25 19:22:51+00:00,800.0,0.04,0.0,0.0,7.0,1105,0,25.001,650.79,48.9805,0.0364
META260306C00805000,2026-02-25 20:18:55+00:00,805.0,0.07,0.0,0.0,18.0,230,0,25.001,652.6709,52.6636,0.0364
META260306C00810000,2026-02-25 15:00:16+00:00,810.0,0.1,0.0,0.0,1.0,425,0,25.001,650.86,56.0365,0.0364
META260306C00815000,2026-02-20 20:43:28+00:00,815.0,0.12,0.0,0.0,4.0,426,0,25.001,655.05,45.4936,0.0364
META260306C00820000,2026-02-24 17:05:28+00:00,820.0,0.05,0.0,0.0,3.0,283,0,25.001,638.245,56.0006,0.0364
META260306C00825000,2026-02-23 17:24:58+00:00,825.0,0.14,0.0,0.0,3.0,39,0,25.001,642.55,59.1046,0.0364
META260306C00830000,2026-02-24 14:54:03+00:00,830.0,0.08,0.0,0.0,10.0,177,0,25.001,634.08,62.2932,0.0364
META260306C00835000,2026-02-23 16:48:12+00:00,835.0,0.15,0.0,0.0,1.0,76,0,25.001,642.92,61.8763,0.0364
META260306C00840000,2026-02-25 15:10:35+00:00,840.0,0.01,0.0,0.0,1.0,297,0,25.001,650.23,52.3274,0.0364
META260306C00845000,2026-02-24 14:55:17+00:00,845.0,0.03,0.0,0.0,5.0,212,0,25.001,632.0,60.7758,0.0364
META260306C00850000,2026-02-25 18:11:23+00:00,850.0,0.01,0.0,0.0,516.0,794,0,25.001,649.48,55.1773,0.0364
META260306C00855000,2026-02-23 15:25:22+00:00,855.0,0.04,0.0,0.0,11.0,207,0,25.001,648.9501,56.4761,0.0364
META260306C00860000,2026-02-23 20:51:51+00:00,860.0,0.04,0.0,0.0,2.0,606,0,25.001,636.79,61.8035,0.0364
META260306C00865000,2026-02-20 16:43:43+00:00,865.0,0.25,0.0,0.0,11.0,44,0,25.001,660.0099,59.3431,0.0364
META260306C00870000,2026-02-20 17:43:53+00:00,870.0,0.19,0.0,0.0,1.0,44,0,25.001,656.4,59.6226,0.0364
META260306C00875000,2026-02-18 20:18:57+00:00,875.0,0.15,0.0,0.0,1.0,58,0,25.001,,55.9466,0.0364
META260306C00880000,2026-02-24 20:59:24+00:00,880.0,0.01,0.0,0.0,72.0,193,0,25.001,639.05,61.5149,0.0364
META260306C00885000,2026-02-13 20:01:58+00:00,885.0,0.11,0.0,0.0,2.0,18,0,50.0,,48.4335,0.0364
META260306C00890000,2026-02-25 16:25:33+00:00,890.0,0.09,0.0,0.0,3.0,80,0,50.0,649.33,76.8462,0.0364
META260306C00895000,2026-02-23 16:44:33+00:00,895.0,0.1,0.0,0.0,1.0,23,0,50.0,643.83,72.5626,0.0364
META260306C00900000,2026-02-25 18:27:24+00:00,900.0,0.01,0.0,0.0,20.0,490,0,50.0,649.27,65.9342,0.0364
META260306C00905000,2026-02-23 20:50:31+00:00,905.0,0.13,0.0,0.0,2.0,5,0,50.0,636.79,79.717,0.0364
META260306C00910000,2026-02-25 20:41:50+00:00,910.0,0.01,0.0,0.0,10.0,14,0,50.0,651.43,67.7327,0.0364
META260306C00915000,2026-02-23 16:43:28+00:00,915.0,0.14,0.0,0.0,2.0,6,0,50.0,644.23,79.4476,0.0364
META260306C00920000,2026-02-24 20:57:46+00:00,920.0,0.01,0.0,0.0,20.0,30,0,50.0,639.35,69.2124,0.0364
META260306C00925000,2026-02-24 20:57:21+00:00,925.0,0.01,0.0,0.0,38.0,87,0,50.0,639.35,70.1548,0.0364
META260306C00930000,2026-02-24 20:57:36+00:00,930.0,0.01,0.0,0.0,339.0,363,0,50.0,639.2,71.1347,0.0364
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,0.0,0.0,6.0,8,0,50.0,,50.5327,0.0364
META260306C00940000,2026-02-23 20:55:42+00:00,940.0,0.01,0.0,0.0,33.0,45,0,50.0,636.63,69.9551,0.0364
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,0.0,0.0,1.0,1,0,50.0,,52.8269,0.0364
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,0.0,0.0,1.0,57,0,50.0,,49.7771,0.0364
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,0.0,0.0,1.0,0,0,50.0,,51.1246,0.0364
META260306C00970000,2026-02-17 19:26:07+00:00,970.0,0.2,0.0,0.0,2.0,3,0,50.0,,72.8009,0.0364
META260306C00975000,2026-02-19 14:56:38+00:00,975.0,0.03,0.0,0.0,,2,0,50.0,,65.2441,0.0364
META260306C00980000,2026-02-17 20:45:51+00:00,980.0,0.05,0.0,0.0,35.0,37,0,50.0,,65.0599,0.0364
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,0.0,0.0,3.0,2,0,50.0,,54.2523,0.0364
META260306C00990000,2026-02-20 17:36:03+00:00,990.0,0.01,0.0,0.0,125.0,264,0,50.0,654.995,64.2971,0.0364
META260306C00995000,2026-02-17 19:30:27+00:00,995.0,0.16,0.0,0.0,,3,0,50.0,,75.075,0.0364
META260306C01000000,2026-02-20 17:29:12+00:00,1000.0,0.01,0.0,0.0,20.0,170,0,50.0,654.6962,65.7848,0.0364
META260306C01010000,2026-02-19 14:51:57+00:00,1010.0,0.04,0.0,0.0,20.0,25,0,50.0,,72.1262,0.0364
META260306C01020000,2026-02-19 14:52:32+00:00,1020.0,0.01,0.0,0.0,20.0,21,0,50.0,,66.1011,0.0364
META260306C01030000,2026-02-19 17:03:16+00:00,1030.0,0.01,0.0,0.0,,30,0,50.0,,67.6433,0.0364
META260306C01050000,2026-02-20 14:56:11+00:00,1050.0,0.04,0.0,0.0,20.0,20,0,50.0,649.26,81.8654,0.0364
META260306C01080000,2026-02-17 19:25:12+00:00,1080.0,0.03,0.0,0.0,10.0,30,0,50.0,,75.5106,0.0364
