contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120P00105000,2026-02-23 20:41:12+00:00,105.0,1.2,1.08,1.14,3.0,33,0,47.5,204.9199,48.7764,0.0364,37.75
AMZN261120P00110000,2026-02-25 15:53:18+00:00,110.0,1.2,1.3,1.35,1.0,230,0,46.24,210.57,47.4782,0.0364,35.33
AMZN261120P00115000,2026-02-25 15:52:51+00:00,115.0,1.44,1.56,1.62,3.0,122,0,45.2,210.65,46.4976,0.0364,35.34
AMZN261120P00120000,2026-02-25 20:35:54+00:00,120.0,1.77,1.86,1.93,6.0,205,0,44.19,210.29,45.7635,0.0364,35.13
AMZN261120P00125000,2026-02-25 16:23:38+00:00,125.0,2.08,2.22,2.3,95.0,226,0,43.27,210.05,44.6601,0.0364,35.13
AMZN261120P00130000,2026-02-25 20:04:42+00:00,130.0,2.51,2.65,2.72,15.0,70,0,42.36,210.39,44.1214,0.0364,35.03
AMZN261120P00135000,2026-02-23 16:57:16+00:00,135.0,3.5,3.15,3.25,1.0,68,0,41.65,204.16,43.3422,0.0364,37.79
AMZN261120P00140000,2026-02-25 16:02:05+00:00,140.0,3.45,3.7,3.8,1.0,39,0,40.78,210.14,42.3681,0.0364,35.33
AMZN261120P00145000,2026-02-25 16:48:10+00:00,145.0,4.05,4.35,4.5,14.0,1288,0,40.16,209.74,41.5545,0.0364,35.03
AMZN261120P00150000,2026-02-24 20:47:48+00:00,150.0,4.72,5.15,5.25,8.0,249,0,39.44,208.4998,40.3892,0.0364,36.52
AMZN261120P00155000,2026-02-18 15:27:39+00:00,155.0,6.01,6.0,6.15,1.0,253,0,38.86,,40.4659,0.0364,
AMZN261120P00160000,2026-02-26 19:44:23+00:00,160.0,6.98,7.0,7.1,7.0,605,0,38.17,207.8799,40.4871,0.0364,34.86
AMZN261120P00165000,2026-02-26 18:11:20+00:00,165.0,8.42,8.1,8.25,1.0,593,0,37.68,205.7,39.9118,0.0364,36.37
AMZN261120P00170000,2026-02-26 20:51:26+00:00,170.0,9.37,9.3,9.5,285.0,723,0,37.15,208.07,39.8195,0.0364,34.88
AMZN261120P00175000,2026-02-26 17:21:25+00:00,175.0,10.99,10.7,10.85,2.0,922,0,36.57,206.47,39.2184,0.0364,35.89
AMZN261120P00180000,2026-02-25 20:50:53+00:00,180.0,11.55,12.2,12.4,24.0,809,0,36.11,210.245,38.7137,0.0364,34.94
AMZN261120P00185000,2026-02-26 17:21:15+00:00,185.0,14.15,13.9,14.05,2.0,665,0,35.58,206.47,38.4098,0.0364,35.89
AMZN261120P00190000,2026-02-26 20:44:09+00:00,190.0,15.85,15.7,15.9,12.0,3982,0,35.15,207.87,38.5789,0.0364,35.03
AMZN261120P00195000,2026-02-25 15:24:21+00:00,195.0,16.85,17.25,17.9,1.0,2019,0,34.71,210.175,37.8848,0.0364,35.18
AMZN261120P00200000,2026-02-26 20:21:14+00:00,200.0,20.0,19.85,20.05,5.0,3303,0,34.27,207.6,37.9911,0.0364,35.07
AMZN261120P00205000,2026-02-26 17:36:42+00:00,205.0,22.76,22.15,22.4,1.0,448,0,33.9,206.4,37.7607,0.0364,35.92
AMZN261120P00210000,2026-02-26 17:20:55+00:00,210.0,25.3,24.65,24.9,14.0,1719,1,33.51,206.5225,37.7205,0.0364,35.87
AMZN261120P00215000,2026-02-26 15:30:48+00:00,215.0,27.4,26.8,27.55,11.0,205,1,33.11,207.04,37.1107,0.0364,36.5
AMZN261120P00220000,2026-02-26 18:58:42+00:00,220.0,30.58,30.1,30.35,2.0,433,1,32.7,207.22,37.6697,0.0364,35.35
AMZN261120P00225000,2026-02-24 20:03:11+00:00,225.0,32.5,32.55,33.85,68.0,241,1,33.07,209.405,37.5714,0.0364,36.43
AMZN261120P00230000,2026-02-25 14:47:11+00:00,230.0,34.88,36.1,37.0,1.0,423,1,32.73,210.54,37.4605,0.0364,35.51
AMZN261120P00235000,2026-02-06 19:56:58+00:00,235.0,40.25,39.4,40.6,5.0,144,1,32.84,,37.6631,0.0364,
AMZN261120P00240000,2026-02-23 16:44:41+00:00,240.0,45.53,42.8,43.8,1.0,1399,1,32.16,204.12,38.0356,0.0364,37.79
AMZN261120P00245000,2026-02-25 19:58:34+00:00,245.0,44.73,45.05,47.8,1.0,523,1,32.5,210.405,37.3595,0.0364,35.07
AMZN261120P00250000,2026-02-11 15:46:31+00:00,250.0,51.15,48.9,51.65,10.0,69,1,32.44,,38.7367,0.0364,
AMZN261120P00255000,2026-02-09 14:59:30+00:00,255.0,55.98,52.6,55.25,4.0,5,1,31.78,,40.3991,0.0364,
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,56.35,59.6,1.0,16,1,32.21,,34.2708,0.0364,
AMZN261120P00265000,2026-02-17 16:03:46+00:00,265.0,67.9,60.5,63.1,20.0,142,1,30.92,,47.3944,0.0364,
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,64.6,67.65,,1,1,31.42,,14.0112,0.0364,
AMZN261120P00275000,2026-02-11 18:52:10+00:00,275.0,72.85,68.95,71.55,20.0,43,1,30.42,,43.0858,0.0364,
AMZN261120P00280000,2026-02-12 14:59:25+00:00,280.0,79.41,72.95,75.95,4.0,5,1,30.28,,47.1763,0.0364,
AMZN261120P00285000,2026-01-12 18:35:59+00:00,285.0,49.13,86.75,88.9,,1,1,46.73,,,0.0364,
AMZN261120P00290000,2026-02-11 19:26:35+00:00,290.0,86.3,82.2,84.7,2.0,2,1,29.29,,45.4665,0.0364,
AMZN261120P00295000,2026-01-27 16:11:47+00:00,295.0,61.0,86.75,89.75,,1,1,30.48,,,0.0364,
AMZN261120P00300000,2026-02-17 20:39:51+00:00,300.0,100.02,91.25,94.55,1.0,29,1,30.9,,54.702,0.0364,
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,120.1,124.1,,0,1,34.86,,,0.0364,
