contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00515000,2026-02-24 20:26:27+00:00,515.0,26.58,0.0,0.0,18.0,39,0,3.126,686.74,26.8039,0.0364,19.67
SPY281215P00520000,2026-02-13 15:38:56+00:00,520.0,28.29,0.0,0.0,1.0,6,0,3.126,,27.2607,0.0364,
SPY281215P00525000,2026-02-24 14:38:41+00:00,525.0,29.25,0.0,0.0,1.0,541,0,3.126,682.08,26.6399,0.0364,21.56
SPY281215P00530000,2026-02-25 20:34:50+00:00,530.0,28.2,0.0,0.0,4.0,78,0,3.126,692.86,26.3879,0.0364,18.15
SPY281215P00535000,2026-02-19 14:40:04+00:00,535.0,30.78,0.0,0.0,6.0,81,0,3.126,,26.8502,0.0364,
SPY281215P00540000,2026-02-12 20:40:25+00:00,540.0,31.46,0.0,0.0,3.0,36,0,3.126,,26.5788,0.0364,
SPY281215P00545000,2026-02-23 18:18:07+00:00,545.0,32.73,0.0,0.0,1.0,80,0,3.126,683.16,26.0776,0.0364,20.78
SPY281215P00550000,2026-02-25 19:28:07+00:00,550.0,31.93,0.0,0.0,18.0,1203,0,3.126,692.93,25.91,0.0364,18.27
SPY281215P00555000,2026-02-25 18:10:52+00:00,555.0,33.09,0.0,0.0,1.0,16,0,3.126,692.57,25.8305,0.0364,18.39
SPY281215P00560000,2026-02-25 20:29:33+00:00,560.0,33.95,0.0,0.0,5.0,21,0,3.126,692.8401,25.6783,0.0364,18.18
SPY281215P00565000,2026-02-23 20:49:54+00:00,565.0,37.15,0.0,0.0,3.0,30,0,3.126,681.933,25.6101,0.0364,21.34
SPY281215P00570000,2026-02-25 19:20:32+00:00,570.0,36.0,0.0,0.0,3.0,12,0,3.126,693.04,25.4461,0.0364,18.26
SPY281215P00575000,2026-02-25 20:47:52+00:00,575.0,36.98,0.0,0.0,2.0,72,0,1.563,693.32,25.3176,0.0364,18.02
SPY281215P00580000,2026-02-11 16:07:23+00:00,580.0,38.03,0.0,0.0,3.0,734,0,1.563,,25.0813,0.0364,
SPY281215P00585000,2026-02-23 20:42:29+00:00,585.0,41.78,0.0,0.0,27.0,267,0,1.563,681.235,25.1222,0.0364,21.54
SPY281215P00590000,2026-02-25 17:08:02+00:00,590.0,40.5,0.0,0.0,1.0,581,0,1.563,692.17,24.9543,0.0364,18.44
SPY281215P00595000,2026-02-25 20:34:50+00:00,595.0,41.43,0.0,0.0,49.0,476,0,1.563,692.86,24.8131,0.0364,18.15
SPY281215P00600000,2026-02-25 20:55:40+00:00,600.0,42.62,0.0,0.0,10.0,316,0,1.563,693.345,24.732,0.0364,17.94
SPY281215P00605000,2026-02-24 20:50:25+00:00,605.0,45.15,0.0,0.0,1.0,91,0,1.563,688.16,24.6673,0.0364,19.23
SPY281215P00610000,2026-02-24 19:24:42+00:00,610.0,46.7,0.0,0.0,2.0,711,0,1.563,686.79,24.5477,0.0364,19.73
SPY281215P00615000,2026-02-20 17:45:59+00:00,615.0,48.26,0.0,0.0,5.0,85,0,1.563,686.73,24.4828,0.0364,19.87
SPY281215P00620000,2026-02-25 14:58:21+00:00,620.0,48.16,0.0,0.0,2.0,9,0,1.563,691.26,24.3044,0.0364,18.8
SPY281215P00625000,2026-02-20 20:55:09+00:00,625.0,50.0,0.0,0.0,10.0,49,0,1.563,688.905,24.153,0.0364,19.16
SPY281215P00630000,2026-02-18 14:33:11+00:00,630.0,52.76,0.0,0.0,3.0,37,0,1.563,,24.6995,0.0364,
SPY281215P00635000,2026-02-19 20:27:34+00:00,635.0,54.82,0.0,0.0,2.0,30,0,0.782,,24.7789,0.0364,
SPY281215P00640000,2026-02-17 18:38:51+00:00,640.0,56.19,0.0,0.0,5.0,241,0,0.782,,24.6452,0.0364,
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,0.0,0.0,2.0,31,0,0.782,,23.6371,0.0364,
SPY281215P00650000,2026-02-24 19:12:40+00:00,650.0,57.89,0.0,0.0,1.0,159,0,0.782,687.23,23.7324,0.0364,19.54
SPY281215P00655000,2026-02-23 20:30:54+00:00,655.0,60.87,0.0,0.0,2.0,10,0,0.782,681.9,23.6096,0.0364,21.26
SPY281215P00660000,2026-02-20 18:31:59+00:00,660.0,61.0,0.0,0.0,7.0,616,0,0.782,687.63,23.5477,0.0364,19.56
SPY281215P00665000,2026-02-17 17:46:48+00:00,665.0,64.86,0.0,0.0,2.0,233,0,0.392,,24.4103,0.0364,
SPY281215P00670000,2026-02-19 20:59:30+00:00,670.0,65.2,0.0,0.0,1.0,625,0,0.392,,24.0055,0.0364,
SPY281215P00675000,2026-02-25 20:30:25+00:00,675.0,63.8,0.0,0.0,1.0,285,0,0.392,692.8401,23.1634,0.0364,18.18
SPY281215P00680000,2026-02-20 15:48:57+00:00,680.0,67.2,0.0,0.0,2.0,563,0,0.196,688.47,23.1448,0.0364,19.07
SPY281215P00685000,2026-02-24 15:00:13+00:00,685.0,71.04,0.0,0.0,8.0,1199,0,0.196,682.255,23.0989,0.0364,21.26
SPY281215P00690000,2026-02-25 16:36:09+00:00,690.0,69.09,0.0,0.0,9.0,2192,0,0.099,691.43,22.8367,0.0364,18.53
SPY281215P00695000,2026-02-25 17:54:38+00:00,695.0,71.0,0.0,0.0,1.0,104,1,0.001,692.455,22.8649,0.0364,18.39
SPY281215P00700000,2026-02-18 15:01:25+00:00,700.0,75.0,0.0,0.0,1.0,240,1,0.001,,23.3274,0.0364,
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,0.0,0.0,28.0,282,1,0.001,,22.4067,0.0364,
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,0.0,0.0,2.0,267,1,0.001,,22.4462,0.0364,
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,0.0,0.0,2.0,201,1,0.001,,21.737,0.0364,
SPY281215P00720000,2026-02-13 14:34:05+00:00,720.0,85.63,0.0,0.0,9.0,137,1,0.001,,23.6856,0.0364,
SPY281215P00725000,2026-02-25 14:35:19+00:00,725.0,83.03,0.0,0.0,3.0,112,1,0.001,690.93,22.4136,0.0364,18.7
SPY281215P00730000,2026-02-20 19:16:30+00:00,730.0,85.92,0.0,0.0,7.0,105,1,0.001,688.465,22.3088,0.0364,19.09
SPY281215P00735000,2026-02-18 15:18:45+00:00,735.0,88.2,0.0,0.0,26.0,353,1,0.001,,22.6813,0.0364,
SPY281215P00740000,2026-02-25 14:47:10+00:00,740.0,88.85,0.0,0.0,3.0,332,1,0.001,691.67,22.1777,0.0364,18.6
SPY281215P00745000,2026-02-18 17:26:27+00:00,745.0,93.12,0.0,0.0,1.0,284,1,0.001,,22.6985,0.0364,
SPY281215P00750000,2026-02-25 14:46:24+00:00,750.0,94.0,0.0,0.0,2.0,701,1,0.001,691.655,22.2291,0.0364,18.67
SPY281215P00755000,2026-02-20 19:22:16+00:00,755.0,97.62,0.0,0.0,3.0,40,1,0.001,688.72,22.1959,0.0364,18.96
SPY281215P00760000,2026-02-25 14:46:24+00:00,760.0,98.94,0.0,0.0,1.0,455,1,0.001,691.655,22.2061,0.0364,18.67
SPY281215P00765000,2026-02-25 20:07:01+00:00,765.0,99.93,0.0,0.0,54.0,146,1,0.001,693.205,22.0037,0.0364,18.07
SPY281215P00770000,2026-02-25 20:38:40+00:00,770.0,102.53,0.0,0.0,17.0,524,1,0.001,693.12,21.9987,0.0364,18.1
SPY281215P00775000,2026-02-25 20:42:39+00:00,775.0,105.12,0.0,0.0,23.0,317,1,0.001,693.16,21.9964,0.0364,18.06
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,0.0,0.0,43.0,336,1,0.001,,21.6269,0.0364,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,0.0,0.0,6.0,11,1,0.001,,21.7185,0.0364,
SPY281215P00795000,2026-02-18 15:00:41+00:00,795.0,121.75,0.0,0.0,20.0,21,1,0.001,,23.2525,0.0364,
SPY281215P00800000,2026-02-25 14:47:11+00:00,800.0,121.43,0.0,0.0,1.0,81,1,0.001,691.67,22.4433,0.0364,18.6
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,0.0,0.0,,0,1,0.001,,21.9301,0.0364,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,0.0,0.0,4.0,5,1,0.001,,23.7104,0.0364,
SPY281215P00820000,2026-02-19 18:49:31+00:00,820.0,140.71,0.0,0.0,1.0,25,1,0.001,,24.2932,0.0364,
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,0.0,0.0,1.0,105,1,0.001,,24.7231,0.0364,
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,161.86,166.5,11.0,13,1,11.115,,23.3093,0.0364,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,0.0,0.0,1.0,0,1,0.001,,28.3557,0.0364,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,0.0,0.0,,0,1,0.001,,30.4301,0.0364,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,211.09,216.0,,0,1,12.904,,27.6293,0.0364,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,0.0,0.0,,0,1,0.001,,28.1382,0.0364,
SPY281215P01000000,2026-02-20 20:06:53+00:00,1000.0,310.02,0.0,0.0,1.0,0,1,0.001,689.09,35.2319,0.0364,19.07
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,316.13,321.0,,0,1,16.466,,35.2308,0.0364,
SPY281215P01200000,2026-02-17 20:07:23+00:00,1200.0,516.56,0.0,0.0,,0,1,0.001,,49.1022,0.0364,
SPY281215P01300000,2026-02-20 20:13:56+00:00,1300.0,610.55,0.0,0.0,1.0,0,1,0.001,689.1,52.5657,0.0364,19.12
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,651.1,656.0,,0,1,24.837,,54.0437,0.0364,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,0.0,0.0,1.0,0,1,0.001,,56.1319,0.0364,
