contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-02-25 14:30:01+00:00,5.0,0.03,0.0,0.0,14.0,5154,0,50.0,194.688,98.2864,0.0364
NVDA280121P00010000,2026-02-23 19:07:15+00:00,10.0,0.09,0.0,0.0,38.0,5142,0,50.0,191.205,87.7194,0.0364
NVDA280121P00015000,2026-02-25 18:35:18+00:00,15.0,0.14,0.0,0.0,78.0,1655,0,50.0,196.795,79.9467,0.0364
NVDA280121P00020000,2026-02-25 14:30:00+00:00,20.0,0.24,0.0,0.0,10.0,1866,0,25.001,194.688,75.6318,0.0364
NVDA280121P00025000,2026-02-23 14:41:57+00:00,25.0,0.36,0.0,0.0,50.0,520,0,25.001,192.37,71.7737,0.0364
NVDA280121P00030000,2026-02-20 15:02:45+00:00,30.0,0.52,0.0,0.0,10.0,477,0,25.001,188.165,68.4869,0.0364
NVDA280121P00035000,2026-02-23 14:30:02+00:00,35.0,0.68,0.0,0.0,2.0,533,0,25.001,193.5797,66.5981,0.0364
NVDA280121P00040000,2026-02-13 18:48:27+00:00,40.0,0.95,0.0,0.0,1.0,735,0,25.001,,65.161,0.0364
NVDA280121P00045000,2026-02-25 17:43:16+00:00,45.0,1.01,0.0,0.0,1.0,447,0,25.001,197.37,61.9922,0.0364
NVDA280121P00050000,2026-02-25 20:44:07+00:00,50.0,1.28,0.0,0.0,190.0,6895,0,25.001,197.1963,60.4908,0.0364
NVDA280121P00055000,2026-02-25 18:17:30+00:00,55.0,1.6,0.0,0.0,1.0,168,0,12.501,196.665,59.1333,0.0364
NVDA280121P00060000,2026-02-25 20:02:34+00:00,60.0,1.99,0.0,0.0,38.0,1093,0,12.501,197.165,58.2041,0.0364
NVDA280121P00065000,2026-02-23 20:28:45+00:00,65.0,2.74,0.0,0.0,39.0,166,0,12.501,190.925,57.7865,0.0364
NVDA280121P00070000,2026-02-25 20:52:00+00:00,70.0,2.95,0.0,0.0,103.0,1577,0,12.501,196.5995,56.3905,0.0364
NVDA280121P00075000,2026-02-20 14:59:29+00:00,75.0,4.05,0.0,0.0,3.0,522,0,12.501,187.65,55.9395,0.0364
NVDA280121P00080000,2026-02-25 16:37:47+00:00,80.0,4.28,0.0,0.0,3.0,10303,0,12.501,196.85,55.3901,0.0364
NVDA280121P00085000,2026-02-25 17:14:23+00:00,85.0,4.93,0.0,0.0,2.0,738,0,12.501,197.5299,54.6292,0.0364
NVDA280121P00090000,2026-02-25 20:58:10+00:00,90.0,5.8,0.0,0.0,5.0,1640,0,12.501,195.62,53.914,0.0364
NVDA280121P00095000,2026-02-25 20:58:08+00:00,95.0,6.7,0.0,0.0,17.0,912,0,12.501,195.62,53.423,0.0364
NVDA280121P00100000,2026-02-25 20:46:41+00:00,100.0,7.6,0.0,0.0,131.0,9785,0,12.501,196.925,53.0327,0.0364
NVDA280121P00105000,2026-02-25 20:00:22+00:00,105.0,8.73,0.0,0.0,80.0,4700,0,12.501,197.09,52.8095,0.0364
NVDA280121P00110000,2026-02-25 20:17:56+00:00,110.0,9.9,0.0,0.0,508.0,7246,0,6.251,197.015,52.4521,0.0364
NVDA280121P00115000,2026-02-25 19:41:42+00:00,115.0,11.1,0.0,0.0,7.0,1871,0,6.251,197.215,52.066,0.0364
NVDA280121P00120000,2026-02-25 18:35:28+00:00,120.0,12.45,0.0,0.0,16.0,8813,0,6.251,196.795,51.6889,0.0364
NVDA280121P00125000,2026-02-25 19:44:19+00:00,125.0,13.8,0.0,0.0,3.0,2461,0,6.251,197.185,51.3646,0.0364
NVDA280121P00130000,2026-02-25 19:34:46+00:00,130.0,15.35,0.0,0.0,40.0,13907,0,6.251,197.0351,51.1256,0.0364
NVDA280121P00135000,2026-02-25 20:53:34+00:00,135.0,17.1,0.0,0.0,7.0,2671,0,6.251,196.41,50.9486,0.0364
NVDA280121P00140000,2026-02-25 20:36:23+00:00,140.0,18.65,0.0,0.0,106.0,18828,0,6.251,196.615,50.5512,0.0364
NVDA280121P00145000,2026-02-25 20:59:33+00:00,145.0,20.6,0.0,0.0,13.0,1740,0,6.251,195.88,50.3754,0.0364
NVDA280121P00150000,2026-02-25 20:46:55+00:00,150.0,22.3,0.0,0.0,28.0,15385,0,3.126,196.925,50.2124,0.0364
NVDA280121P00155000,2026-02-25 15:00:08+00:00,155.0,24.8,0.0,0.0,1.0,2431,0,3.126,195.935,50.4359,0.0364
NVDA280121P00160000,2026-02-25 20:46:00+00:00,160.0,26.23,0.0,0.0,27.0,3369,0,3.126,196.925,49.7672,0.0364
NVDA280121P00165000,2026-02-25 20:57:59+00:00,165.0,28.6,0.0,0.0,33.0,2673,0,3.126,195.94,49.6121,0.0364
NVDA280121P00170000,2026-02-25 20:53:05+00:00,170.0,30.7,0.0,0.0,31.0,2424,0,1.563,196.475,49.4779,0.0364
NVDA280121P00175000,2026-02-25 19:28:50+00:00,175.0,32.83,0.0,0.0,40.0,2175,0,1.563,197.2663,49.3863,0.0364
NVDA280121P00180000,2026-02-25 20:57:43+00:00,180.0,35.4,0.0,0.0,370.0,9672,0,1.563,195.94,49.0667,0.0364
NVDA280121P00185000,2026-02-25 20:54:54+00:00,185.0,38.0,0.0,0.0,14.0,3121,0,0.782,196.41,49.242,0.0364
NVDA280121P00190000,2026-02-24 17:28:20+00:00,190.0,42.12,0.0,0.0,302.0,3076,0,0.392,193.3465,49.7438,0.0364
NVDA280121P00195000,2026-02-25 16:57:17+00:00,195.0,43.15,0.0,0.0,14.0,756,0,0.05,197.0299,49.2257,0.0364
NVDA280121P00200000,2026-02-25 20:58:05+00:00,200.0,46.0,0.0,0.0,164.0,8133,1,0.001,195.62,48.8204,0.0364
NVDA280121P00210000,2026-02-25 19:08:46+00:00,210.0,51.25,0.0,0.0,30.0,2530,1,0.001,197.03,48.8094,0.0364
NVDA280121P00220000,2026-02-25 15:07:01+00:00,220.0,57.59,0.0,0.0,1.0,1417,1,0.001,196.34,48.8833,0.0364
NVDA280121P00230000,2026-02-24 19:14:14+00:00,230.0,66.31,0.0,0.0,2.0,2018,1,0.001,192.655,49.7451,0.0364
NVDA280121P00240000,2026-02-25 15:11:55+00:00,240.0,70.82,0.0,0.0,26.0,836,1,0.001,195.9555,49.2254,0.0364
NVDA280121P00250000,2026-02-25 17:04:10+00:00,250.0,77.25,0.0,0.0,28.0,918,1,0.001,197.02,49.4673,0.0364
NVDA280121P00260000,2026-02-25 14:56:51+00:00,260.0,85.43,0.0,0.0,2.0,1262,1,0.001,195.585,50.0733,0.0364
NVDA280121P00270000,2026-02-24 19:14:14+00:00,270.0,94.83,0.0,0.0,1.0,313,1,0.001,192.655,50.8787,0.0364
NVDA280121P00280000,2026-02-17 18:18:57+00:00,280.0,107.85,0.0,0.0,24.0,820,1,0.001,,57.5174,0.0364
NVDA280121P00290000,2026-02-24 20:54:40+00:00,290.0,109.8,0.0,0.0,1.0,104,1,0.001,193.48,51.6401,0.0364
NVDA280121P00300000,2026-02-25 20:36:09+00:00,300.0,115.19,0.0,0.0,32.0,774,1,0.001,196.615,51.3358,0.0364
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,0.0,0.0,4.0,75,1,0.001,,55.434,0.0364
