contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305P00672000,2026-02-26 20:29:11+00:00,672.0,1.67,1.49,1.51,690.0,186.0,0,17.45,688.665,20.4766,0.0364,18.82
SPY260305P00673000,2026-02-26 21:00:27+00:00,673.0,1.58,1.6,1.62,1027.0,177.0,0,17.21,689.32,19.822,0.0364,18.64
SPY260305P00674000,2026-02-26 21:04:14+00:00,674.0,1.71,1.72,1.75,746.0,311.0,0,17.01,689.32,19.6125,0.0364,18.62
SPY260305P00675000,2026-02-26 21:13:28+00:00,675.0,1.87,1.85,1.88,1072.0,955.0,0,16.77,689.32,19.488,0.0364,18.65
SPY260305P00676000,2026-02-26 21:05:04+00:00,676.0,1.94,2.0,2.02,660.0,141.0,0,16.52,689.32,18.9376,0.0364,18.66
SPY260305P00677000,2026-02-26 21:10:29+00:00,677.0,2.17,2.15,2.17,591.0,234.0,0,16.28,689.32,18.988,0.0364,18.64
SPY260305P00678000,2026-02-26 20:53:26+00:00,678.0,2.43,2.31,2.33,825.0,231.0,0,16.03,688.8308,18.6296,0.0364,18.64
SPY260305P00679000,2026-02-26 21:09:50+00:00,679.0,2.54,2.48,2.5,577.0,106.0,0,15.76,689.32,18.5598,0.0364,18.7
SPY260305P00680000,2026-02-26 21:14:36+00:00,680.0,2.7,2.66,2.69,3485.0,2898.0,0,15.52,689.32,18.1903,0.0364,18.64
SPY260305P00681000,2026-02-26 20:54:10+00:00,681.0,2.96,2.86,2.89,848.0,204.0,0,15.25,688.99,17.7674,0.0364,18.64
SPY260305P00682000,2026-02-26 20:58:39+00:00,682.0,3.1,3.07,3.1,701.0,487.0,0,14.98,689.32,17.5512,0.0364,18.63
SPY260305P00683000,2026-02-26 20:49:12+00:00,683.0,3.51,3.3,3.33,688.0,264.0,0,14.7,689.12,17.5995,0.0364,18.56
SPY260305P00684000,2026-02-26 20:59:57+00:00,684.0,3.46,3.54,3.57,823.0,411.0,0,14.41,689.32,16.6022,0.0364,18.63
SPY260305P00685000,2026-02-26 21:14:57+00:00,685.0,3.81,3.8,3.83,2860.0,481.0,0,14.11,689.32,16.5702,0.0364,18.64
SPY260305P00686000,2026-02-26 21:09:15+00:00,686.0,4.2,4.08,4.11,1372.0,380.0,0,13.81,689.32,16.563,0.0364,18.7
SPY260305P00687000,2026-02-26 21:04:47+00:00,687.0,4.3,4.37,4.41,2525.0,971.0,0,13.5,689.32,15.6507,0.0364,18.62
SPY260305P00688000,2026-02-26 20:59:02+00:00,688.0,4.79,4.69,4.73,1417.0,500.0,0,13.17,689.32,15.7877,0.0364,18.63
SPY260305P00689000,2026-02-26 21:14:27+00:00,689.0,5.09,5.04,5.08,1549.0,186.0,0,12.85,689.32,15.3256,0.0364,18.64
SPY260305P00690000,2026-02-26 21:06:17+00:00,690.0,5.32,5.41,5.45,1947.0,896.0,1,12.5,689.32,14.5703,0.0364,18.58
SPY260305P00691000,2026-02-26 21:11:29+00:00,691.0,5.84,5.82,5.85,1930.0,1199.0,1,12.15,689.32,14.5554,0.0364,18.64
SPY260305P00692000,2026-02-26 21:01:10+00:00,692.0,6.27,6.09,6.44,573.0,540.0,1,12.2,689.32,14.1858,0.0364,18.63
SPY260305P00693000,2026-02-26 21:02:57+00:00,693.0,6.55,6.56,6.9,387.0,221.0,1,11.82,689.32,13.29,0.0364,18.61
SPY260305P00694000,2026-02-26 20:24:40+00:00,694.0,7.48,7.11,7.41,115.0,87.0,1,11.48,688.84,13.2472,0.0364,18.79
SPY260305P00695000,2026-02-26 21:13:24+00:00,695.0,7.8,7.66,7.98,146.0,126.0,1,11.2,689.32,13.1898,0.0364,18.65
SPY260305P00700000,2026-02-26 21:11:26+00:00,700.0,11.17,11.01,11.4,118.0,54.0,1,9.61,689.32,11.6898,0.0364,18.64
SPY260305P00701000,2026-02-26 19:05:07+00:00,701.0,13.18,10.64,13.38,5.0,2.0,1,13.95,687.97,11.5665,0.0364,19.13
SPY260305P00703000,2026-02-25 14:39:38+00:00,703.0,12.5,12.57,15.33,2.0,3.0,1,15.14,691.24,12.6113,0.0364,18.64
SPY260305P00705000,2026-02-26 17:15:57+00:00,705.0,18.8,14.56,17.36,3.0,5.0,1,16.57,686.08,13.1622,0.0364,19.78
SPY260305P00716000,2026-02-20 15:01:13+00:00,716.0,28.48,25.56,28.36,2.0,,1,23.32,,21.5491,0.0364,
SPY260305P00721000,2026-02-20 15:01:30+00:00,721.0,33.11,30.55,33.36,6.0,,1,26.17,,22.8817,0.0364,
