contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00245000,2026-02-26 20:36:42+00:00,245.0,29.33,29.1,29.6,11.0,2790,1,38.46,272.85,34.818,0.0364,27.23
AAPL260320C00250000,2026-02-26 20:32:17+00:00,250.0,24.56,24.5,24.9,67.0,13981,1,35.23,272.56,33.6808,0.0364,27.28
AAPL260320C00255000,2026-02-26 18:52:47+00:00,255.0,19.34,20.1,20.4,125.0,6688,1,32.57,271.755,30.9953,0.0364,27.43
AAPL260320C00260000,2026-02-26 20:48:51+00:00,260.0,15.73,15.85,16.2,751.0,28721,1,30.51,272.52,29.1564,0.0364,27.18
AAPL260320C00265000,2026-02-26 20:57:54+00:00,265.0,12.1,12.1,12.25,303.0,8816,1,28.31,272.82,27.7124,0.0364,27.06
AAPL260320C00270000,2026-02-26 20:59:59+00:00,270.0,8.71,8.65,8.75,1314.0,28729,1,26.4,272.99,26.0629,0.0364,27.03
AAPL260320C00275000,2026-02-26 20:59:44+00:00,275.0,5.8,5.75,5.85,4248.0,32380,0,24.88,272.99,24.7114,0.0364,27.03
AAPL260320C00280000,2026-02-26 20:59:13+00:00,280.0,3.51,3.5,3.6,8904.0,70150,0,23.58,272.99,23.3869,0.0364,27.03
AAPL260320C00285000,2026-02-26 20:57:06+00:00,285.0,1.98,1.96,2.03,1870.0,46197,0,22.58,272.82,22.8161,0.0364,27.06
AAPL260320C00290000,2026-02-26 20:59:59+00:00,290.0,1.03,1.01,1.06,1680.0,31250,0,21.92,272.99,22.095,0.0364,27.03
AAPL260320C00295000,2026-02-26 20:59:22+00:00,295.0,0.51,0.51,0.53,952.0,14870,0,21.66,272.99,21.8962,0.0364,27.03
AAPL260320C00300000,2026-02-26 20:59:30+00:00,300.0,0.26,0.26,0.27,2848.0,55693,0,21.83,272.99,22.1799,0.0364,27.03
AAPL260320C00305000,2026-02-26 20:38:01+00:00,305.0,0.14,0.13,0.15,773.0,15291,0,22.46,272.88,22.8517,0.0364,27.22
AAPL260320C00310000,2026-02-26 20:51:21+00:00,310.0,0.08,0.08,0.1,379.0,36209,0,23.68,272.525,23.8722,0.0364,27.17
AAPL260320C00315000,2026-02-26 20:59:34+00:00,315.0,0.05,0.04,0.06,56.0,2184,0,24.51,272.99,24.6232,0.0364,27.03
AAPL260320C00320000,2026-02-26 20:12:31+00:00,320.0,0.04,0.03,0.04,15.0,12739,0,25.59,272.89,26.3285,0.0364,27.11
AAPL260320C00325000,2026-02-26 19:21:52+00:00,325.0,0.05,0.01,0.05,196.0,1006,0,28.42,272.5489,29.5046,0.0364,27.04
AAPL260320C00330000,2026-02-26 18:54:46+00:00,330.0,0.01,0.01,0.05,35.0,3178,0,30.57,271.78,27.2885,0.0364,27.44
AAPL260320C00335000,2026-02-26 17:58:12+00:00,335.0,0.03,0.01,0.05,140.0,216,0,32.62,271.14,32.7851,0.0364,27.82
AAPL260320C00340000,2026-02-26 17:56:44+00:00,340.0,0.03,0.0,0.04,56.0,1927,0,33.79,271.075,34.862,0.0364,27.81
AAPL260320C00345000,2026-02-13 20:30:33+00:00,345.0,0.04,0.0,0.05,3.0,418,0,36.72,,29.0463,0.0364,
AAPL260320C00350000,2026-02-26 20:22:05+00:00,350.0,0.02,0.0,0.04,2.0,4792,0,37.7,272.71,36.5794,0.0364,27.22
AAPL260320C00355000,2026-02-24 20:05:50+00:00,355.0,0.03,0.0,0.05,2.0,114,0,40.63,272.17,38.4622,0.0364,28.89
AAPL260320C00360000,2026-02-23 20:39:09+00:00,360.0,0.02,0.0,0.05,6.0,2865,0,42.58,266.5499,40.5323,0.0364,29.34
AAPL260320C00370000,2026-02-24 19:16:47+00:00,370.0,0.01,0.0,0.02,4000.0,20572,0,42.19,271.86,39.7339,0.0364,28.8
AAPL260320C00380000,2026-02-26 19:35:40+00:00,380.0,0.01,0.0,0.01,3.0,1911,0,42.97,273.06,44.3126,0.0364,27.01
AAPL260320C00390000,2026-02-19 15:24:16+00:00,390.0,0.01,0.0,0.04,1.0,314,0,51.95,,40.9955,0.0364,
AAPL260320C00400000,2026-02-17 15:22:30+00:00,400.0,0.01,0.0,0.03,5.0,2220,0,50.39,,42.1537,0.0364,
AAPL260320C00410000,2026-02-02 19:05:21+00:00,410.0,0.01,0.0,0.03,2.0,111,0,53.13,,36.4516,0.0364,
AAPL260320C00420000,2026-02-19 15:22:55+00:00,420.0,0.01,0.0,0.01,48.0,190,0,51.56,,48.6783,0.0364,
AAPL260320C00430000,2026-01-27 17:40:03+00:00,430.0,0.01,0.0,0.01,1.0,299,0,54.69,,37.8256,0.0364,
AAPL260320C00440000,2026-01-20 15:20:24+00:00,440.0,0.01,0.0,0.01,51.0,354,0,56.25,,37.0358,0.0364,
AAPL260320C00450000,2026-02-24 15:49:26+00:00,450.0,0.01,0.0,0.01,1.0,1552,0,59.38,274.22,60.9283,0.0364,28.1
