contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00505000,2026-02-26 18:37:07+00:00,505.0,1.0,0.96,1.0,28.0,1616,0,35.4,607.28,36.3817,0.0364,24.42
QQQ260331P00510000,2026-02-26 20:26:38+00:00,510.0,1.18,1.07,1.11,69.0,1270,0,34.55,608.26,36.2359,0.0364,24.03
QQQ260331P00515000,2026-02-26 20:26:55+00:00,515.0,1.3,1.2,1.26,9.0,606,0,33.84,608.315,35.3227,0.0364,23.98
QQQ260331P00520000,2026-02-26 21:13:06+00:00,520.0,1.41,1.36,1.4,4022.0,5109,0,32.98,609.26,34.5421,0.0364,23.65
QQQ260331P00525000,2026-02-26 19:05:24+00:00,525.0,1.74,1.54,1.6,41.0,3814,0,32.31,608.02,34.0717,0.0364,24.23
QQQ260331P00530000,2026-02-26 19:38:54+00:00,530.0,1.86,1.75,1.8,54.0,6460,0,31.53,608.8,33.1154,0.0364,23.95
QQQ260331P00535000,2026-02-26 20:19:16+00:00,535.0,2.15,1.99,2.04,65.0,3539,0,30.79,608.42,32.4368,0.0364,23.98
QQQ260331P00540000,2026-02-26 20:56:39+00:00,540.0,2.34,2.27,2.33,209.0,3317,0,30.1,608.85,31.4984,0.0364,23.7
QQQ260331P00545000,2026-02-26 21:03:36+00:00,545.0,2.6,2.61,2.65,245.0,13783,0,29.38,609.26,30.7023,0.0364,23.65
QQQ260331P00550000,2026-02-26 20:53:04+00:00,550.0,3.08,2.98,3.04,328.0,5071,0,28.71,608.58,30.101,0.0364,23.76
QQQ260331P00555000,2026-02-26 21:14:46+00:00,555.0,3.43,3.4,3.47,123.0,3607,0,28.01,609.26,29.4032,0.0364,23.65
QQQ260331P00560000,2026-02-26 20:59:30+00:00,560.0,3.95,3.89,3.97,2812.0,10248,0,27.31,609.26,28.7729,0.0364,23.65
QQQ260331P00561000,2026-02-26 19:28:03+00:00,561.0,4.23,4.01,4.09,81.0,398,0,27.2,608.5,28.7497,0.0364,24.03
QQQ260331P00562000,2026-02-26 18:41:28+00:00,562.0,4.64,4.11,4.18,4.0,199,0,27.01,607.38,28.8684,0.0364,24.35
QQQ260331P00563000,2026-02-26 20:17:26+00:00,563.0,4.53,4.22,4.3,25.0,1059,0,26.89,608.25,28.552,0.0364,24.06
QQQ260331P00564000,2026-02-26 15:29:13+00:00,564.0,5.62,4.34,4.41,6.0,100,0,26.73,605.7,29.4495,0.0364,25.43
QQQ260331P00565000,2026-02-26 21:03:22+00:00,565.0,4.46,4.47,4.53,77.0,3054,0,26.59,609.26,27.9515,0.0364,23.65
QQQ260331P00566000,2026-02-26 19:08:17+00:00,566.0,4.93,4.59,4.68,45.0,147,0,26.51,608.515,28.2667,0.0364,24.1
QQQ260331P00567000,2026-02-26 20:29:54+00:00,567.0,5.09,4.72,4.81,9.0,140,0,26.37,607.97,28.0042,0.0364,24.09
QQQ260331P00568000,2026-02-26 16:05:19+00:00,568.0,5.38,4.85,4.93,4.0,255,0,26.21,607.97,28.1074,0.0364,24.58
QQQ260331P00569000,2026-02-26 20:15:15+00:00,569.0,5.33,4.97,5.04,28.0,185,0,26.01,607.995,27.6538,0.0364,24.1
QQQ260331P00570000,2026-02-26 21:09:27+00:00,570.0,5.2,5.11,5.17,4514.0,7677,0,25.86,609.26,27.4566,0.0364,23.65
QQQ260331P00571000,2026-02-25 18:57:00+00:00,571.0,5.48,5.24,5.31,7.0,473,0,25.71,615.7,29.58,0.0364,23.34
QQQ260331P00572000,2026-02-26 20:52:28+00:00,572.0,5.46,5.38,5.46,10.0,306,0,25.58,608.54,26.8384,0.0364,23.81
QQQ260331P00573000,2026-02-26 17:44:06+00:00,573.0,6.66,5.53,5.59,8.0,244,0,25.4,605.94,27.6025,0.0364,24.94
QQQ260331P00574000,2026-02-26 19:08:06+00:00,574.0,6.09,5.7,5.78,146.0,330,0,25.33,608.515,27.1498,0.0364,24.1
QQQ260331P00575000,2026-02-26 20:46:29+00:00,575.0,6.05,5.85,5.93,129.0,2658,0,25.17,608.64,26.702,0.0364,23.76
QQQ260331P00576000,2026-02-26 19:46:46+00:00,576.0,6.15,5.99,6.07,28.0,143,0,24.99,609.205,26.6554,0.0364,23.91
QQQ260331P00577000,2026-02-26 17:37:57+00:00,577.0,7.35,6.15,6.23,19.0,337,0,24.83,606.01,27.0067,0.0364,24.97
QQQ260331P00578000,2026-02-26 19:29:10+00:00,578.0,6.65,6.34,6.42,14.0,211,0,24.72,608.4493,26.3518,0.0364,24.07
QQQ260331P00579000,2026-02-26 20:17:31+00:00,579.0,6.89,6.49,6.55,14.0,173,0,24.5,608.41,26.3157,0.0364,24.04
QQQ260331P00580000,2026-02-26 21:14:04+00:00,580.0,6.73,6.69,6.77,2525.0,6777,0,24.42,609.26,25.9372,0.0364,23.65
QQQ260331P00581000,2026-02-26 18:53:10+00:00,581.0,7.67,6.86,6.95,219.0,87,0,24.27,607.0899,26.1309,0.0364,24.4
QQQ260331P00582000,2026-02-26 19:34:55+00:00,582.0,7.2,7.03,7.1,10.0,144,0,24.06,609.04,25.7056,0.0364,23.91
QQQ260331P00583000,2026-02-26 17:49:13+00:00,583.0,8.69,7.23,7.33,32.0,1759,0,23.97,605.4,26.0559,0.0364,25.18
QQQ260331P00584000,2026-02-26 19:49:53+00:00,584.0,7.53,7.41,7.48,6.0,216,0,23.74,609.36,25.4571,0.0364,23.84
QQQ260331P00585000,2026-02-26 19:56:17+00:00,585.0,7.61,7.62,7.72,277.0,5025,0,23.65,609.42,25.135,0.0364,23.76
QQQ260331P00586000,2026-02-26 16:55:39+00:00,586.0,9.0,7.83,7.92,72.0,166,0,23.49,606.455,25.502,0.0364,24.81
QQQ260331P00587000,2026-02-26 20:10:39+00:00,587.0,8.4,8.04,8.13,24.0,326,0,23.33,608.32,24.9499,0.0364,24.0
QQQ260331P00588000,2026-02-26 20:57:48+00:00,588.0,8.3,8.23,8.3,180.0,204,0,23.1,608.85,24.5398,0.0364,23.7
QQQ260331P00589000,2026-02-26 20:10:08+00:00,589.0,8.83,8.45,8.52,9.0,245,0,22.94,608.37,24.6403,0.0364,24.0
QQQ260331P00590000,2026-02-26 20:57:43+00:00,590.0,8.75,8.68,8.76,465.0,4228,0,22.8,608.85,24.2364,0.0364,23.7
QQQ260331P00591000,2026-02-26 20:09:23+00:00,591.0,9.2,8.92,9.01,35.0,162,0,22.67,608.46,24.2206,0.0364,23.96
QQQ260331P00592000,2026-02-26 20:09:45+00:00,592.0,9.49,9.14,9.2,72.0,177,0,22.43,608.46,24.1391,0.0364,23.96
QQQ260331P00593000,2026-02-26 20:56:54+00:00,593.0,9.47,9.39,9.49,15.0,168,0,22.34,608.89,23.7972,0.0364,23.7
QQQ260331P00594000,2026-02-26 20:19:25+00:00,594.0,10.0,9.62,9.69,28.0,470,0,22.1,608.42,23.8172,0.0364,23.98
QQQ260331P00595000,2026-02-26 20:56:31+00:00,595.0,9.97,9.89,9.99,195.0,13047,0,21.99,608.85,23.4506,0.0364,23.7
QQQ260331P00596000,2026-02-26 20:20:57+00:00,596.0,10.65,10.16,10.27,23.0,413,0,21.85,608.28,23.6061,0.0364,23.99
QQQ260331P00597000,2026-02-26 19:55:08+00:00,597.0,10.44,10.41,10.48,36.0,258,0,21.6,609.505,23.3688,0.0364,23.79
QQQ260331P00598000,2026-02-26 19:47:48+00:00,598.0,10.69,10.7,10.79,43.0,222,0,21.47,609.44,23.1384,0.0364,23.83
QQQ260331P00599000,2026-02-26 20:07:24+00:00,599.0,11.22,10.96,11.04,30.0,667,0,21.26,608.86,23.0319,0.0364,23.87
QQQ260331P00600000,2026-02-26 21:14:42+00:00,600.0,11.33,11.25,11.31,11561.0,6620,0,21.05,609.26,22.8416,0.0364,23.65
QQQ260331P00601000,2026-02-26 19:06:00+00:00,601.0,12.26,11.55,11.62,122.0,1028,0,20.9,608.165,22.942,0.0364,24.18
QQQ260331P00602000,2026-02-26 18:33:26+00:00,602.0,13.95,11.87,11.98,33.0,836,0,20.8,606.2,23.5564,0.0364,25.06
QQQ260331P00603000,2026-02-26 19:25:27+00:00,603.0,12.35,12.16,12.22,51.0,313,0,20.51,608.92,22.285,0.0364,23.93
QQQ260331P00604000,2026-02-26 20:52:53+00:00,604.0,12.76,12.48,12.56,21.0,365,0,20.36,608.54,22.0366,0.0364,23.81
QQQ260331P00605000,2026-02-26 21:01:47+00:00,605.0,12.83,12.81,12.89,419.0,1388,0,20.18,609.26,21.9356,0.0364,23.65
QQQ260331P00606000,2026-02-26 20:57:50+00:00,606.0,13.27,13.15,13.23,454.0,369,0,20.0,608.85,21.6635,0.0364,23.7
QQQ260331P00607000,2026-02-26 20:43:37+00:00,607.0,13.8,13.5,13.58,268.0,228,0,19.82,608.8599,21.7543,0.0364,23.7
QQQ260331P00608000,2026-02-26 20:54:40+00:00,608.0,14.04,13.88,14.0,88.0,529,0,19.72,608.845,21.4154,0.0364,23.74
QQQ260331P00609000,2026-02-26 21:11:28+00:00,609.0,14.3,14.22,14.3,123.0,199,0,19.45,609.26,21.3718,0.0364,23.65
QQQ260331P00610000,2026-02-26 20:57:07+00:00,610.0,14.7,14.6,14.68,467.0,3649,1,19.27,608.85,20.9674,0.0364,23.7
QQQ260331P00611000,2026-02-26 19:05:02+00:00,611.0,15.88,14.99,15.11,15.0,169,1,19.14,608.02,21.3096,0.0364,24.23
QQQ260331P00612000,2026-02-26 20:45:19+00:00,612.0,15.62,15.39,15.51,39.0,387,1,18.96,608.77,20.7629,0.0364,23.71
QQQ260331P00613000,2026-02-26 17:55:45+00:00,613.0,18.12,15.8,15.92,87.0,258,1,18.77,605.765,21.2693,0.0364,25.12
QQQ260331P00614000,2026-02-26 18:12:06+00:00,614.0,18.88,16.22,16.34,99.0,725,1,18.58,604.95,20.9006,0.0364,25.25
QQQ260331P00615000,2026-02-26 20:11:47+00:00,615.0,17.18,16.68,16.8,229.0,1866,1,18.43,608.32,20.3377,0.0364,24.0
QQQ260331P00616000,2026-02-26 18:37:52+00:00,616.0,18.02,15.3,19.15,728.0,212,1,20.84,607.28,19.8935,0.0364,24.42
QQQ260331P00617000,2026-02-26 21:08:46+00:00,617.0,17.59,15.75,19.61,45.0,273,1,20.66,609.26,20.053,0.0364,23.65
QQQ260331P00618000,2026-02-26 17:49:58+00:00,618.0,20.78,17.33,18.55,27.0,249,1,18.38,605.4,20.5393,0.0364,25.18
QQQ260331P00619000,2026-02-26 14:33:09+00:00,619.0,21.5,17.81,19.04,4.0,255,1,18.2,613.99,27.2896,0.0364,23.23
QQQ260331P00620000,2026-02-26 20:21:09+00:00,620.0,19.7,17.25,19.49,76.0,1380,1,17.95,608.1,19.5582,0.0364,24.04
QQQ260331P00621000,2026-02-25 21:00:11+00:00,621.0,16.75,18.8,21.56,1.0,198,1,19.97,616.52,20.8864,0.0364,23.16
QQQ260331P00622000,2026-02-26 14:34:10+00:00,622.0,17.45,18.33,22.09,1.0,191,1,19.82,613.87,19.3399,0.0364,23.22
QQQ260331P00623000,2026-02-26 14:33:20+00:00,623.0,17.64,19.85,22.62,1.0,216,1,19.64,613.99,18.8876,0.0364,23.23
QQQ260331P00624000,2026-02-25 20:41:44+00:00,624.0,17.3,19.47,23.15,11.0,1024,1,19.45,616.43,19.3185,0.0364,23.32
QQQ260331P00625000,2026-02-26 21:09:20+00:00,625.0,21.95,20.07,23.75,10.0,834,1,19.35,609.26,19.2329,0.0364,23.65
QQQ260331P00626000,2026-02-23 16:31:43+00:00,626.0,29.0,21.52,24.31,2.0,170,1,19.17,601.32,19.9855,0.0364,26.62
QQQ260331P00627000,2026-02-25 21:06:56+00:00,627.0,18.3,22.12,24.93,4.0,203,1,19.06,616.52,18.3474,0.0364,23.16
QQQ260331P00628000,2026-02-17 20:31:40+00:00,628.0,31.18,22.72,25.55,6.0,111,1,18.93,,26.7992,0.0364,
QQQ260331P00629000,2026-02-19 15:20:25+00:00,629.0,28.94,23.34,26.18,2.0,136,1,18.8,,23.5489,0.0364,
QQQ260331P00630000,2026-02-26 20:24:09+00:00,630.0,25.68,23.98,26.83,3.0,697,1,18.68,608.07,18.3733,0.0364,24.05
QQQ260331P00631000,2026-02-26 19:16:56+00:00,631.0,25.58,23.65,27.42,1.0,102,1,18.44,609.0,18.0932,0.0364,23.95
QQQ260331P00632000,2026-02-26 15:12:03+00:00,632.0,25.06,24.33,28.1,8.0,42,1,18.33,609.56,16.6399,0.0364,24.23
QQQ260331P00633000,2026-02-25 14:47:04+00:00,633.0,23.84,25.99,28.8,3.0,143,1,18.24,614.88,19.2195,0.0364,23.53
QQQ260331P00634000,2026-02-25 15:01:40+00:00,634.0,23.27,26.69,29.51,2.0,25,1,18.14,615.54,18.0156,0.0364,23.54
QQQ260331P00635000,2026-02-25 21:04:29+00:00,635.0,27.56,27.41,30.24,6.0,126,1,18.06,616.52,24.2567,0.0364,23.16
QQQ260331P00636000,2026-02-19 15:10:25+00:00,636.0,33.8,28.16,30.99,1.0,46,1,17.99,,23.6981,0.0364,
QQQ260331P00637000,2026-02-20 20:00:21+00:00,637.0,32.0,28.88,31.76,34.0,43,1,17.95,,20.311,0.0364,
QQQ260331P00638000,2026-02-23 17:14:51+00:00,638.0,38.78,29.65,32.53,1.0,20,1,17.88,600.61,19.7519,0.0364,26.95
QQQ260331P00639000,2026-02-26 16:38:04+00:00,639.0,32.8,29.61,33.34,2.0,20,1,17.88,607.84,18.3609,0.0364,24.35
QQQ260331P00640000,2026-02-26 20:31:24+00:00,640.0,32.87,31.26,34.21,22.0,1152,1,17.98,608.29,17.6204,0.0364,24.03
QQQ260331P00641000,2026-02-24 17:10:33+00:00,641.0,34.0,32.12,35.04,1.0,7,1,17.99,608.89,18.8036,0.0364,24.64
QQQ260331P00642000,2026-02-25 14:40:46+00:00,642.0,30.5,32.9,35.88,2.0,7,1,18.0,613.395,17.5574,0.0364,23.75
QQQ260331P00643000,2026-02-25 14:43:19+00:00,643.0,31.0,33.8,36.73,1.0,2,1,18.02,613.79,17.5842,0.0364,23.69
QQQ260331P00644000,2026-02-25 15:22:33+00:00,644.0,31.0,34.61,37.6,2.0,5,1,18.07,614.51,17.1562,0.0364,23.79
QQQ260331P00645000,2026-02-20 17:55:46+00:00,645.0,38.66,35.48,38.4,5.0,2302,1,17.95,,21.1486,0.0364,
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,36.38,39.38,2.0,52,1,18.23,,23.4244,0.0364,
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,37.28,40.29,1.0,1,1,18.34,,27.0037,0.0364,
QQQ260331P00648000,2026-02-20 17:23:49+00:00,648.0,43.65,38.19,41.21,6.0,66,1,18.46,,25.4559,0.0364,
QQQ260331P00649000,2026-02-25 20:47:56+00:00,649.0,33.5,38.4,42.05,5.0,9,1,18.38,616.54,17.302,0.0364,23.24
QQQ260331P00650000,2026-02-26 15:20:45+00:00,650.0,44.06,39.34,43.0,3.0,167,1,18.56,605.77,18.6957,0.0364,25.42
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,40.31,43.97,2.0,4,1,18.79,,,0.0364,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,45.42,49.42,,1,1,26.75,,,0.0364,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,43.27,46.95,7.0,1,1,19.63,,,0.0364,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,44.28,48.05,2.0,0,1,20.19,,28.3208,0.0364,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,45.28,49.05,4.0,0,1,20.48,,19.3682,0.0364,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,46.28,50.05,,0,1,20.78,,,0.0364,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,47.26,50.95,2.0,0,1,20.8,,,0.0364,
QQQ260331P00660000,2026-02-26 15:40:55+00:00,660.0,53.09,49.26,52.95,3.0,8,1,21.38,606.68,21.2516,0.0364,24.92
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,50.26,53.95,1.0,0,1,21.66,,,0.0364,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,51.26,54.95,2.0,0,1,21.94,,,0.0364,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,56.28,60.09,,0,1,31.44,,,0.0364,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,57.2,61.08,,0,1,31.76,,,0.0364,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,54.27,57.95,1.0,0,1,22.79,,22.593,0.0364,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,56.26,59.95,2.0,0,1,23.34,,19.4416,0.0364,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,61.27,65.08,,0,1,33.08,,,0.0364,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,58.26,61.95,,0,1,23.9,,,0.0364,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,59.27,62.95,10.0,0,1,24.16,,,0.0364,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,64.26,68.12,,0,1,34.14,,,0.0364,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,61.26,64.95,95.0,0,1,24.71,,36.0542,0.0364,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,66.21,70.21,,0,1,34.96,,,0.0364,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,67.27,71.08,,0,1,35.03,,,0.0364,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,64.27,67.95,1.0,0,1,25.52,,26.4177,0.0364,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,69.25,73.08,,0,1,35.66,,,0.0364,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,66.26,69.95,1.0,0,1,26.05,,,0.0364,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,72.25,76.15,,0,1,36.75,,,0.0364,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,69.26,72.95,2.0,0,1,26.84,,,0.0364,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,61.65,64.82,1.0,0,1,0.0,,12.7901,0.0364,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,66.05,69.73,10.0,0,1,0.0,,,0.0364,
QQQ260331P00695000,2026-02-17 15:06:23+00:00,695.0,99.75,84.27,87.95,1.0,0,1,30.66,,54.1066,0.0364,
QQQ260331P00700000,2026-02-23 20:50:35+00:00,700.0,97.44,89.27,92.95,1.0,1,1,31.9,600.84,26.4853,0.0364,26.68
QQQ260331P00705000,2026-02-23 20:50:35+00:00,705.0,102.46,94.27,97.95,1.0,0,1,33.11,600.84,27.7489,0.0364,26.68
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,103.27,107.17,1.0,0,1,45.92,,,0.0364,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,91.15,94.63,10.0,0,1,0.0,,,0.0364,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,96.51,100.44,4.0,0,1,0.0,,,0.0364,
