contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226P00205000,2026-02-13 15:34:10+00:00,205.0,0.05,0.0,0.01,,1,0,159.38,,57.0465,0.0364
IWM260226P00210000,2026-02-17 15:13:06+00:00,210.0,0.05,0.0,0.01,,1,0,143.75,,63.4536,0.0364
IWM260226P00220000,2026-02-20 15:24:11+00:00,220.0,0.01,0.0,0.01,8.0,2,0,118.75,,54.9384,0.0364
IWM260226P00225000,2026-02-19 14:50:35+00:00,225.0,0.05,0.0,0.01,1.0,253,0,106.25,,53.4034,0.0364
IWM260226P00230000,2026-02-24 14:56:49+00:00,230.0,0.01,0.0,0.01,10.0,203,0,93.75,262.15,77.1548,0.0364
IWM260226P00235000,2026-02-24 14:36:06+00:00,235.0,0.02,0.0,0.01,200.0,211,0,81.25,260.52,66.6979,0.0364
IWM260226P00236000,2026-02-20 15:52:18+00:00,236.0,0.06,0.0,0.01,1.0,4,0,78.13,,44.5015,0.0364
IWM260226P00237000,2026-02-24 16:59:12+00:00,237.0,0.01,0.0,0.01,10.0,20,0,75.0,262.67,64.0384,0.0364
IWM260226P00239000,2026-02-24 17:26:53+00:00,239.0,0.01,0.0,0.01,15.0,10,0,70.31,263.14,60.7526,0.0364
IWM260226P00240000,2026-02-26 20:10:32+00:00,240.0,0.01,0.0,0.01,11.0,159,0,68.75,265.67,71.9133,0.0364
IWM260226P00241000,2026-02-26 14:59:58+00:00,241.0,0.01,0.0,0.01,10.0,41,0,65.63,264.11,65.5096,0.0364
IWM260226P00242000,2026-02-24 18:12:16+00:00,242.0,0.02,0.0,0.01,22.0,222,0,62.5,263.25,58.8903,0.0364
IWM260226P00243000,2026-02-26 15:12:23+00:00,243.0,0.01,0.0,0.01,20.0,123,0,59.38,264.075,60.0811,0.0364
IWM260226P00244000,2026-02-26 16:11:56+00:00,244.0,0.01,0.0,0.01,10.0,252,0,57.81,264.335,58.0452,0.0364
IWM260226P00245000,2026-02-26 17:53:21+00:00,245.0,0.01,0.0,0.01,8.0,617,0,56.25,262.59,51.0687,0.0364
IWM260226P00246000,2026-02-25 19:47:39+00:00,246.0,0.01,0.0,0.01,12.0,1578,0,53.13,265.175,54.7699,0.0364
IWM260226P00247000,2026-02-26 17:48:38+00:00,247.0,0.01,0.0,0.01,6.0,544,0,50.0,262.29,44.9292,0.0364
IWM260226P00248000,2026-02-25 21:06:23+00:00,248.0,0.01,0.0,0.01,1.0,634,0,51.56,264.56,47.9265,0.0364
IWM260226P00249000,2026-02-25 21:13:03+00:00,249.0,0.02,0.0,0.01,427.0,708,0,48.44,264.56,49.0754,0.0364
IWM260226P00250000,2026-02-26 15:52:13+00:00,250.0,0.01,0.0,0.01,11.0,450,0,46.09,264.985,43.6443,0.0364
IWM260226P00251000,2026-02-26 20:36:20+00:00,251.0,0.01,0.0,0.01,94.0,780,0,43.75,265.99,43.4881,0.0364
IWM260226P00252000,2026-02-26 16:31:12+00:00,252.0,0.01,0.0,0.01,438.0,542,0,40.63,264.47,36.9795,0.0364
IWM260226P00253000,2026-02-26 20:01:05+00:00,253.0,0.01,0.0,0.01,985.0,841,0,38.28,265.62,37.2179,0.0364
IWM260226P00254000,2026-02-26 17:56:49+00:00,254.0,0.01,0.0,0.01,334.0,1187,0,35.16,262.36,26.0187,0.0364
IWM260226P00255000,2026-02-26 18:49:49+00:00,255.0,0.01,0.0,0.01,356.0,1626,0,32.81,264.11,27.9042,0.0364
IWM260226P00256000,2026-02-26 18:06:13+00:00,256.0,0.01,0.0,0.01,1329.0,930,0,29.69,262.265,20.1627,0.0364
IWM260226P00257000,2026-02-26 18:42:27+00:00,257.0,0.01,0.0,0.01,2665.0,3131,0,27.34,264.245,22.7474,0.0364
IWM260226P00258000,2026-02-26 20:49:25+00:00,258.0,0.01,0.0,0.01,2867.0,4126,0,24.61,266.14,25.0427,0.0364
IWM260226P00259000,2026-02-26 19:34:43+00:00,259.0,0.01,0.0,0.01,9729.0,2152,0,21.88,265.44,20.4081,0.0364
IWM260226P00260000,2026-02-26 20:43:38+00:00,260.0,0.01,0.0,0.01,21231.0,2954,0,19.14,266.005,19.1504,0.0364
IWM260226P00261000,2026-02-26 21:10:05+00:00,261.0,0.01,0.0,0.01,51934.0,1975,0,16.41,265.94,16.1518,0.0364
IWM260226P00262000,2026-02-26 21:03:51+00:00,262.0,0.01,0.0,0.01,107060.0,4281,0,13.28,265.94,13.2813,0.0364
IWM260226P00263000,2026-02-26 21:12:17+00:00,263.0,0.01,0.0,0.01,100949.0,3582,0,10.55,265.94,10.342,0.0364
IWM260226P00264000,2026-02-26 21:04:50+00:00,264.0,0.01,0.0,0.01,75482.0,3455,0,7.42,265.94,7.2975,0.0364
IWM260226P00265000,2026-02-26 21:14:58+00:00,265.0,0.01,0.01,0.02,46888.0,1006,0,4.79,265.94,4.0608,0.0364
IWM260226P00266000,2026-02-26 21:14:34+00:00,266.0,0.14,0.11,0.17,13618.0,394,1,2.98,265.94,2.2064,0.0364
IWM260226P00267000,2026-02-26 21:08:03+00:00,267.0,1.02,1.02,1.15,1387.0,338,1,8.74,265.94,,0.0364
IWM260226P00268000,2026-02-26 20:39:18+00:00,268.0,2.05,2.02,2.15,212.0,59,1,13.58,265.915,,0.0364
IWM260226P00269000,2026-02-26 20:54:26+00:00,269.0,3.08,3.02,3.15,282.0,14,1,17.87,266.12,20.0502,0.0364
