contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00300000,2026-02-12 14:42:31+00:00,300.0,396.14,0.0,0.0,,1,1,0.001,,95.6324,0.0364,
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,0.0,0.0,,0,1,0.001,,,0.0364,
SPY260417C00350000,2026-02-25 17:17:01+00:00,350.0,343.25,0.0,0.0,1.0,3,1,0.001,692.29,,0.0364,18.42
SPY260417C00360000,2026-02-25 17:07:23+00:00,360.0,333.15,0.0,0.0,1.0,89,1,0.001,692.2,,0.0364,18.43
SPY260417C00365000,2026-02-11 17:31:44+00:00,365.0,329.95,0.0,0.0,1.0,1,1,0.001,,,0.0364,
SPY260417C00380000,2026-01-21 19:27:41+00:00,380.0,305.2,0.0,0.0,,1,1,0.001,,,0.0364,
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,0.0,0.0,43.0,20,1,0.001,,,0.0364,
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,0.0,0.0,21.0,20,1,0.001,,,0.0364,
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,0.0,0.0,2.0,0,1,0.001,,,0.0364,
SPY260417C00400000,2026-02-20 15:19:45+00:00,400.0,287.73,0.0,0.0,1.0,5,1,0.001,686.59,,0.0364,19.75
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,0.0,0.0,2.0,1,1,0.001,,,0.0364,
SPY260417C00420000,2026-02-06 18:48:56+00:00,420.0,271.65,0.0,0.0,12.0,30,1,0.001,,,0.0364,
SPY260417C00425000,2026-02-06 18:40:55+00:00,425.0,266.55,0.0,0.0,2.0,2,1,0.001,,,0.0364,
SPY260417C00430000,2026-02-19 17:34:43+00:00,430.0,255.47,0.0,0.0,1.0,3,1,0.001,,,0.0364,
SPY260417C00440000,2026-02-19 15:13:25+00:00,440.0,246.59,0.0,0.0,6.0,11,1,0.001,,,0.0364,
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,0.0,0.0,2.0,1,1,0.001,,,0.0364,
SPY260417C00450000,2026-02-03 17:05:05+00:00,450.0,243.28,0.0,0.0,,0,1,0.001,,,0.0364,
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,0.0,0.0,,3,1,0.001,,,0.0364,
SPY260417C00460000,2026-02-13 20:14:46+00:00,460.0,224.4,0.0,0.0,1.0,2,1,0.001,,,0.0364,
SPY260417C00465000,2026-02-20 15:01:17+00:00,465.0,224.58,0.0,0.0,1.0,1,1,0.001,688.96,,0.0364,19.68
SPY260417C00470000,2026-02-23 17:38:05+00:00,470.0,212.85,0.0,0.0,3.0,12,1,0.001,680.775,,0.0364,21.72
SPY260417C00480000,2026-02-13 20:31:55+00:00,480.0,204.79,0.0,0.0,2.0,8,1,0.001,,,0.0364,
SPY260417C00485000,2026-02-13 20:20:15+00:00,485.0,199.91,0.0,0.0,2.0,2,1,0.001,,,0.0364,
SPY260417C00490000,2026-02-05 19:12:50+00:00,490.0,193.88,0.0,0.0,,9,1,0.001,,,0.0364,
SPY260417C00500000,2026-02-23 16:10:09+00:00,500.0,183.43,0.0,0.0,2.0,30,1,0.001,681.255,,0.0364,21.75
SPY260417C00505000,2026-02-06 18:40:36+00:00,505.0,187.44,0.0,0.0,2.0,1,1,0.001,,,0.0364,
SPY260417C00515000,2026-02-20 15:01:43+00:00,515.0,176.0,0.0,0.0,1.0,1,1,0.001,688.96,,0.0364,19.68
SPY260417C00520000,2026-02-23 20:49:03+00:00,520.0,164.06,0.0,0.0,2.0,8,1,0.001,681.933,,0.0364,21.34
SPY260417C00525000,2026-02-23 15:44:18+00:00,525.0,161.14,0.0,0.0,1.0,3,1,0.001,683.68,,0.0364,21.02
SPY260417C00530000,2026-02-25 18:01:22+00:00,530.0,164.66,0.0,0.0,1.0,5,1,0.001,692.66,,0.0364,18.35
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,0.0,0.0,1.0,2,1,0.001,,26.7375,0.0364,
SPY260417C00540000,2026-02-23 17:26:55+00:00,540.0,144.23,0.0,0.0,3.0,6,1,0.001,681.86,,0.0364,21.33
SPY260417C00545000,2026-02-20 14:49:16+00:00,545.0,142.36,0.0,0.0,10.0,15,1,0.001,684.11,26.3187,0.0364,20.57
SPY260417C00550000,2026-02-25 18:44:58+00:00,550.0,145.06,0.0,0.0,1.0,13,1,0.001,692.55,,0.0364,18.34
SPY260417C00555000,2026-02-18 15:53:55+00:00,555.0,136.56,0.0,0.0,4.0,10,1,0.001,,,0.0364,
SPY260417C00560000,2026-02-20 19:44:26+00:00,560.0,132.65,0.0,0.0,1.0,115,1,0.001,688.04,32.5515,0.0364,19.14
SPY260417C00565000,2026-02-19 16:20:27+00:00,565.0,124.32,0.0,0.0,1.0,206,1,0.001,,,0.0364,
SPY260417C00570000,2026-02-03 15:57:04+00:00,570.0,128.34,0.0,0.0,2.0,114,1,0.001,,25.6965,0.0364,
SPY260417C00575000,2026-02-17 15:02:18+00:00,575.0,108.4,0.0,0.0,1.0,4,1,0.001,,,0.0364,
SPY260417C00580000,2026-02-20 15:01:11+00:00,580.0,110.0,0.0,0.0,1.0,12,1,0.001,688.96,,0.0364,19.68
