contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00020000,2026-02-25 19:15:46+00:00,20.0,0.01,0.0,0.0,4.0,182.0,0,50.0,54.675,66.2042,0.0364
XLE260618P00022500,2026-02-20 15:06:42+00:00,22.5,0.1,0.0,0.0,1.0,163.0,0,25.001,55.0,76.5321,0.0364
XLE260618P00025000,2026-02-23 20:47:12+00:00,25.0,0.07,0.0,0.0,6000.0,7611.0,0,25.001,55.14,65.9096,0.0364
XLE260618P00027500,2026-02-05 17:01:53+00:00,27.5,0.05,0.0,0.0,4.0,56.0,0,25.001,,51.8846,0.0364
XLE260618P00030000,2026-02-18 18:41:49+00:00,30.0,0.07,0.0,0.0,6.0,17569.0,0,25.001,,50.7005,0.0364
XLE260618P00032500,2026-02-23 20:48:10+00:00,32.5,0.16,0.0,0.0,2000.0,16277.0,0,25.001,55.185,52.66,0.0364
XLE260618P00035000,2026-02-17 14:57:40+00:00,35.0,0.12,0.0,0.0,1.0,26962.0,0,25.001,,42.5301,0.0364
XLE260618P00036000,2026-02-13 14:43:20+00:00,36.0,0.14,0.0,0.0,58.0,4504.0,0,12.501,,40.7249,0.0364
XLE260618P00036500,2026-02-03 18:32:00+00:00,36.5,0.15,0.0,0.0,8.0,28.0,0,12.501,,38.6822,0.0364
XLE260618P00037000,2026-02-03 18:32:35+00:00,37.0,0.15,0.0,0.0,8.0,8190.0,0,12.501,,37.6082,0.0364
XLE260618P00037500,2026-02-17 15:40:50+00:00,37.5,0.11,0.0,0.0,60.0,72095.0,0,12.501,,36.418,0.0364
XLE260618P00038000,2026-02-24 15:37:40+00:00,38.0,0.17,0.0,0.0,1.0,8256.0,0,12.501,54.6525,39.043,0.0364
XLE260618P00038500,2026-01-27 19:39:23+00:00,38.5,0.3,0.0,0.0,15.0,1850.0,0,12.501,,38.7409,0.0364
XLE260618P00039000,2026-02-18 15:51:39+00:00,39.0,0.17,0.0,0.0,1.0,11213.0,0,12.501,,36.1796,0.0364
XLE260618P00039500,2026-02-13 19:50:48+00:00,39.5,0.21,0.0,0.0,1.0,1302.0,0,12.501,,35.918,0.0364
XLE260618P00040000,2026-02-25 16:07:16+00:00,40.0,0.21,0.0,0.0,9.0,66453.0,0,12.501,54.4,35.7643,0.0364
XLE260618P00040500,2026-02-25 19:15:46+00:00,40.5,0.25,0.0,0.0,18894.0,20027.0,0,12.501,54.675,36.3967,0.0364
XLE260618P00041000,2026-02-19 19:31:52+00:00,41.0,0.23,0.0,0.0,4.0,25506.0,0,12.501,,34.0554,0.0364
XLE260618P00041500,2026-02-24 14:59:27+00:00,41.5,0.28,0.0,0.0,2.0,6884.0,0,12.501,54.76,34.9137,0.0364
XLE260618P00042000,2026-02-19 19:31:51+00:00,42.0,0.27,0.0,0.0,8.0,8060.0,0,12.501,,32.9962,0.0364
XLE260618P00042500,2026-02-25 20:43:45+00:00,42.5,0.31,0.0,0.0,1.0,10664.0,0,12.501,54.83,33.6712,0.0364
