contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260717C00037000,2026-02-25 20:53:53+00:00,37.0,18.1,0.0,0.0,2.0,23,1,0.001,54.885,,0.0364
XLE260717C00040000,2026-02-23 14:34:31+00:00,40.0,15.94,0.0,0.0,10.0,16,1,0.001,55.52,,0.0364
XLE260717C00043000,2026-02-06 19:24:08+00:00,43.0,10.7,0.0,0.0,4.0,169,1,0.001,,,0.0364
XLE260717C00044000,2026-02-20 15:13:53+00:00,44.0,11.58,0.0,0.0,5.0,39,1,0.001,54.805,22.2498,0.0364
XLE260717C00045000,2026-02-17 15:08:15+00:00,45.0,9.44,0.0,0.0,10.0,24,1,0.001,,,0.0364
XLE260717C00046000,2026-02-25 20:40:45+00:00,46.0,9.73,0.0,0.0,4.0,8,1,0.001,54.795,22.6597,0.0364
XLE260717C00047000,2026-02-25 15:11:14+00:00,47.0,8.37,0.0,0.0,20.0,36,1,0.001,54.3,21.8823,0.0364
XLE260717C00048000,2026-02-24 16:03:13+00:00,48.0,7.8,0.0,0.0,1.0,224,1,0.001,54.585,21.9948,0.0364
XLE260717C00049000,2026-02-25 16:51:06+00:00,49.0,7.11,0.0,0.0,82.0,154,1,0.001,54.525,23.9503,0.0364
XLE260717C00050000,2026-02-25 20:48:34+00:00,50.0,6.55,0.0,0.0,4.0,628,1,0.001,54.855,23.1633,0.0364
XLE260717C00051000,2026-02-24 15:30:06+00:00,51.0,5.8,0.0,0.0,2.0,160,1,0.001,54.73,23.5609,0.0364
XLE260717C00052000,2026-02-24 20:17:24+00:00,52.0,5.3,0.0,0.0,8.0,1565,1,0.001,54.99,23.382,0.0364
XLE260717C00053000,2026-02-24 18:25:16+00:00,53.0,4.7,0.0,0.0,5.0,445,1,0.001,55.025,23.3856,0.0364
XLE260717C00054000,2026-02-25 16:36:09+00:00,54.0,3.8,0.0,0.0,121.0,1359,1,0.001,54.4837,23.5179,0.0364
XLE260717C00055000,2026-02-25 20:04:16+00:00,55.0,3.47,0.0,0.0,58.0,2089,0,0.196,54.8,23.514,0.0364
XLE260717C00056000,2026-02-25 16:40:16+00:00,56.0,2.88,0.0,0.0,5.0,665,0,0.782,54.48,23.7823,0.0364
XLE260717C00057000,2026-02-25 19:01:01+00:00,57.0,2.6,0.0,0.0,3.0,169,0,1.563,54.7301,23.8838,0.0364
XLE260717C00058000,2026-02-25 15:47:50+00:00,58.0,2.08,0.0,0.0,82.0,464,0,3.126,54.3485,23.9187,0.0364
XLE260717C00059000,2026-02-25 18:25:33+00:00,59.0,1.9,0.0,0.0,82.0,279,0,3.126,54.7062,23.9672,0.0364
XLE260717C00060000,2026-02-25 18:06:53+00:00,60.0,1.6,0.0,0.0,61.0,2198,0,3.126,54.6199,24.1085,0.0364
XLE260717C00065000,2026-02-25 17:21:44+00:00,65.0,0.75,0.0,0.0,1.0,463,0,6.251,54.46,25.6047,0.0364
XLE260717C00070000,2026-02-25 15:25:32+00:00,70.0,0.4,0.0,0.0,210.0,1240,0,6.251,54.5,27.4835,0.0364
