contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00220000,2026-02-06 21:08:07+00:00,220.0,0.42,0.0,0.0,4.0,21,0,25.001,,41.7926,0.0364,
GLD261016P00225000,2026-02-04 17:36:12+00:00,225.0,0.34,0.0,0.0,2.0,30,0,12.501,,39.4449,0.0364,
GLD261016P00230000,2026-02-20 16:53:50+00:00,230.0,0.33,0.0,0.0,4.0,5,0,12.501,465.345,38.6895,0.0364,34.37
GLD261016P00235000,2026-02-20 15:09:08+00:00,235.0,0.54,0.0,0.0,4.0,3,0,12.501,461.553,39.8053,0.0364,35.21
GLD261016P00240000,2026-02-11 18:42:52+00:00,240.0,0.31,0.0,0.0,1.0,2,0,12.501,,36.4366,0.0364,
GLD261016P00245000,2026-02-20 14:59:25+00:00,245.0,0.4,0.0,0.0,2.0,11,0,12.501,464.54,36.4134,0.0364,35.27
GLD261016P00250000,2026-02-20 18:35:19+00:00,250.0,0.43,0.0,0.0,2.0,127,0,12.501,465.31,35.832,0.0364,34.34
GLD261016P00255000,2026-02-17 16:50:28+00:00,255.0,0.44,0.0,0.0,2.0,57,0,12.501,,35.5182,0.0364,
GLD261016P00260000,2026-02-20 18:35:45+00:00,260.0,0.51,0.0,0.0,2.0,6,0,12.501,465.31,34.6557,0.0364,34.34
GLD261016P00265000,2026-02-10 17:16:36+00:00,265.0,0.42,0.0,0.0,2.0,13,0,12.501,,32.9296,0.0364,
GLD261016P00270000,2026-02-25 15:47:20+00:00,270.0,0.55,0.0,0.0,1.0,21,0,12.501,477.3901,34.6036,0.0364,34.86
GLD261016P00275000,2026-02-18 14:30:07+00:00,275.0,0.8,0.0,0.0,50.0,71,0,12.501,,34.6703,0.0364,
GLD261016P00280000,2026-02-04 16:45:09+00:00,280.0,1.11,0.0,0.0,4.0,10,0,12.501,,34.611,0.0364,
GLD261016P00285000,2026-02-05 15:20:18+00:00,285.0,1.23,0.0,0.0,2.0,7,0,12.501,,34.2824,0.0364,
GLD261016P00290000,2026-02-24 19:18:46+00:00,290.0,0.92,0.0,0.0,3.0,228,0,12.501,473.42,32.8853,0.0364,36.23
GLD261016P00295000,2026-02-23 17:41:03+00:00,295.0,0.9,0.0,0.0,2.0,60,0,12.501,477.765,32.2046,0.0364,38.18
GLD261016P00300000,2026-02-23 17:10:58+00:00,300.0,1.21,0.0,0.0,1.0,129,0,12.501,478.48,32.9351,0.0364,38.25
