contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215C00105000,2026-02-26 20:40:46+00:00,105.0,120.5,118.5,123.35,6.0,52,1,56.39,207.8,44.5211,0.0364,34.96
AMZN281215C00110000,2026-02-26 17:37:38+00:00,110.0,115.7,114.5,119.5,2.0,92,1,55.03,206.36,44.2695,0.0364,36.01
AMZN281215C00115000,2026-02-26 15:01:08+00:00,115.0,114.35,111.5,115.5,1.0,344,1,54.24,208.71,43.8936,0.0364,35.14
AMZN281215C00120000,2026-02-26 19:40:17+00:00,120.0,110.13,107.5,112.5,8.0,215,1,53.41,207.985,43.3208,0.0364,34.83
AMZN281215C00125000,2026-02-26 18:23:13+00:00,125.0,104.7,104.0,109.0,1.0,51,1,52.55,205.67,42.9531,0.0364,36.42
AMZN281215C00130000,2026-02-26 17:39:21+00:00,130.0,101.99,101.5,105.5,1.0,162,1,52.24,206.35,42.5801,0.0364,36.03
AMZN281215C00135000,2026-02-26 17:47:15+00:00,135.0,99.03,97.8,101.15,5.0,67,1,50.71,206.24,42.7235,0.0364,36.08
AMZN281215C00140000,2026-02-26 17:39:47+00:00,140.0,95.49,94.0,99.0,8.0,113,1,50.34,206.35,41.7765,0.0364,36.03
AMZN281215C00145000,2026-02-26 17:40:15+00:00,145.0,92.56,91.5,95.65,3.0,42,1,52.1,206.43,41.5814,0.0364,36.01
AMZN281215C00150000,2026-02-26 20:19:43+00:00,150.0,90.45,88.0,91.55,31.0,517,1,50.41,207.88,40.9455,0.0364,34.99
AMZN281215C00155000,2026-02-26 17:23:20+00:00,155.0,87.16,86.0,89.5,7.0,139,1,50.74,206.63,41.4385,0.0364,35.87
AMZN281215C00160000,2026-02-26 19:19:48+00:00,160.0,84.5,82.5,87.0,2.0,196,1,50.56,207.74,40.4338,0.0364,34.95
AMZN281215C00165000,2026-02-26 19:27:52+00:00,165.0,81.5,80.15,84.0,2.0,120,1,49.86,207.615,40.0998,0.0364,34.94
AMZN281215C00170000,2026-02-26 19:37:46+00:00,170.0,79.1,77.25,81.4,2.0,249,1,49.49,207.9612,39.934,0.0364,34.83
AMZN281215C00175000,2026-02-26 19:59:03+00:00,175.0,76.95,74.65,79.0,22.0,176,1,49.25,208.1,40.1028,0.0364,34.79
AMZN281215C00180000,2026-02-26 20:56:07+00:00,180.0,74.0,72.65,75.15,108.0,370,1,47.72,207.84,39.7362,0.0364,34.9
