contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930C00084000,2026-02-26 19:43:30+00:00,84.0,16.14,16.6,16.9,338.0,136,0,74.02,79.715,70.8772,0.0364,83.58
SLV260930C00085000,2026-02-26 20:08:35+00:00,85.0,16.23,16.3,16.55,61.0,1217,0,74.15,80.19,71.6049,0.0364,84.51
SLV260930C00086000,2026-02-25 20:30:00+00:00,86.0,17.15,16.0,16.3,2.0,696,0,74.44,81.24,74.1669,0.0364,87.98
SLV260930C00087000,2026-02-25 20:16:13+00:00,87.0,14.5,15.75,16.0,1.0,81,0,74.71,82.15,62.7307,0.0364,88.08
SLV260930C00088000,2026-02-26 14:38:10+00:00,88.0,14.7,15.45,15.75,44.0,1626,0,74.95,78.631,73.1051,0.0364,82.56
SLV260930C00089000,2026-02-23 20:39:53+00:00,89.0,17.82,15.2,15.5,197.0,422,0,75.24,80.44,82.6198,0.0364,98.43
SLV260930C00090000,2026-02-26 20:50:58+00:00,90.0,14.95,14.95,15.2,254.0,2171,0,75.42,80.32,73.0274,0.0364,84.54
SLV260930C00091000,2026-02-25 15:20:21+00:00,91.0,16.4,14.7,14.95,27.0,71,0,75.67,81.95,76.3318,0.0364,88.15
SLV260930C00092000,2026-02-25 19:46:01+00:00,92.0,16.25,14.45,14.75,204.0,675,0,75.99,82.38,76.0975,0.0364,86.77
SLV260930C00093000,2026-02-24 16:37:09+00:00,93.0,15.43,14.2,14.5,12.0,474,0,76.18,79.515,80.1324,0.0364,90.85
SLV260930C00094000,2026-02-26 17:01:27+00:00,94.0,13.15,14.0,14.25,1.0,583,0,76.45,78.805,73.8287,0.0364,83.06
SLV260930C00095000,2026-02-26 20:31:01+00:00,95.0,13.83,13.8,14.05,14.0,1038,0,76.79,80.15,75.0107,0.0364,84.69
SLV260930C00096000,2026-02-26 19:33:39+00:00,96.0,13.08,13.55,13.8,254.0,617,0,76.91,79.745,73.9267,0.0364,83.63
SLV260930C00097000,2026-02-26 19:34:12+00:00,97.0,12.9,13.35,13.6,171.0,827,0,77.21,79.745,74.3131,0.0364,83.63
SLV260930C00098000,2026-02-26 19:33:48+00:00,98.0,12.67,13.15,13.4,208.0,1061,0,77.48,79.63,74.6993,0.0364,83.63
SLV260930C00099000,2026-02-26 19:32:18+00:00,99.0,12.49,12.95,13.2,3.0,390,0,77.73,79.54,75.2124,0.0364,83.68
SLV260930C00100000,2026-02-26 20:50:58+00:00,100.0,12.75,12.75,13.0,303.0,5084,0,77.96,80.32,75.813,0.0364,84.54
SLV260930C00101000,2026-02-26 21:05:02+00:00,101.0,12.59,12.55,12.8,20.0,413,0,78.17,80.435,75.9825,0.0364,84.52
SLV260930C00102000,2026-02-26 19:06:00+00:00,102.0,11.9,12.35,12.6,74.0,1077,0,78.36,79.47,76.0062,0.0364,83.62
SLV260930C00103000,2026-02-26 15:28:21+00:00,103.0,10.62,12.15,12.4,700.0,2030,0,78.52,77.49,75.3015,0.0364,83.08
SLV260930C00104000,2026-02-25 20:20:04+00:00,104.0,13.44,12.0,12.25,220.0,1128,0,78.87,82.05,79.1382,0.0364,88.05
SLV260930C00105000,2026-02-26 20:59:51+00:00,105.0,11.9,11.8,12.05,88.0,6095,0,79.0,80.435,77.1423,0.0364,84.52
SLV260930C00106000,2026-02-26 21:14:06+00:00,106.0,11.8,11.65,11.85,4.0,821,0,79.21,80.435,77.6821,0.0364,84.52
SLV260930C00107000,2026-02-25 15:22:07+00:00,107.0,13.05,11.45,11.7,8.0,344,0,79.41,81.95,80.6277,0.0364,88.12
SLV260930C00110000,2026-02-26 20:14:30+00:00,110.0,11.09,11.0,11.2,184.0,711,0,80.09,80.365,78.5002,0.0364,84.74
SLV260930C00115000,2026-02-25 18:08:36+00:00,115.0,11.57,10.25,10.5,2.0,511,0,81.18,82.405,80.9329,0.0364,86.81
SLV260930C00120000,2026-02-26 16:16:58+00:00,120.0,8.92,9.6,9.8,102.0,501,0,82.12,78.75,79.9227,0.0364,83.78
SLV260930C00125000,2026-02-26 20:56:32+00:00,125.0,9.0,9.0,9.2,302.0,232,0,83.07,80.325,81.3566,0.0364,84.52
SLV260930C00130000,2026-02-26 19:31:34+00:00,130.0,8.15,8.45,8.65,1.0,503,0,83.94,79.54,82.0997,0.0364,83.68
SLV260930C00135000,2026-02-26 19:42:28+00:00,135.0,7.73,7.95,8.15,244.0,744,0,84.77,79.68,83.0689,0.0364,83.59
SLV260930C00140000,2026-02-26 20:45:57+00:00,140.0,7.68,7.55,7.7,1202.0,264,0,85.71,80.47,84.6195,0.0364,84.76
SLV260930C00145000,2026-02-26 20:16:04+00:00,145.0,7.19,7.15,7.3,956.0,559,0,86.56,80.345,85.2633,0.0364,84.73
SLV260930C00150000,2026-02-26 20:13:56+00:00,150.0,6.8,6.75,6.95,10.0,525,0,87.34,80.4095,85.9113,0.0364,84.67
SLV260930C00155000,2026-02-26 19:43:30+00:00,155.0,6.22,6.4,6.6,574.0,1038,0,88.06,79.715,86.426,0.0364,83.58
SLV260930C00160000,2026-02-26 15:47:33+00:00,160.0,5.57,6.1,6.3,83.0,108,0,88.86,78.8559,86.4567,0.0364,83.33
SLV260930C00165000,2026-02-26 20:15:16+00:00,165.0,5.89,5.8,6.0,3.0,23,0,89.53,80.365,88.4418,0.0364,84.74
SLV260930C00170000,2026-02-26 16:04:02+00:00,170.0,5.26,5.55,5.75,11.0,132,0,90.31,79.07,88.7822,0.0364,83.73
SLV260930C00175000,2026-02-26 15:58:23+00:00,175.0,5.05,5.3,5.5,1.0,223,0,90.97,79.3098,89.3193,0.0364,83.77
SLV260930C00180000,2026-02-26 16:25:04+00:00,180.0,4.75,5.1,5.25,10.0,204,0,91.65,78.985,89.9175,0.0364,83.95
SLV260930C00185000,2026-02-25 14:55:09+00:00,185.0,5.97,4.85,5.0,4.0,663,0,92.08,82.13,94.397,0.0364,87.46
SLV260930C00190000,2026-02-25 14:30:02+00:00,190.0,5.85,4.65,4.8,1.0,88,0,92.69,81.78,96.0047,0.0364,89.43
SLV260930C00195000,2026-02-26 20:15:16+00:00,195.0,4.52,4.45,4.65,3.0,14,0,93.35,80.365,92.2794,0.0364,84.74
SLV260930C00200000,2026-02-26 21:01:28+00:00,200.0,4.36,4.3,4.45,297.0,236,0,93.92,80.435,92.8878,0.0364,84.52
SLV260930C00205000,2026-02-26 21:00:53+00:00,205.0,4.18,4.15,4.3,2036.0,12,0,94.57,80.435,93.365,0.0364,84.52
SLV260930C00210000,2026-02-26 21:01:42+00:00,210.0,4.01,4.0,4.15,62.0,868,0,95.14,80.435,93.8216,0.0364,84.52
