contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260515C00425000,2026-02-19 19:57:31+00:00,425.0,73.0,72.0,76.75,,1,1,34.75,,,0.0364,
DIA260515C00450000,2026-02-23 17:19:59+00:00,450.0,46.97,48.65,53.5,1.0,1,1,28.43,488.37,21.8524,0.0364,19.11
DIA260515C00460000,2026-02-25 17:07:27+00:00,460.0,41.2,39.95,44.5,2.0,2,1,25.96,493.93,18.0943,0.0364,17.24
DIA260515C00475000,2026-02-26 17:02:17+00:00,475.0,29.3,27.5,32.0,10.0,2,1,22.85,492.91,18.4297,0.0364,17.77
DIA260515C00480000,2026-02-26 17:02:17+00:00,480.0,25.6,23.65,28.0,10.0,6,1,21.76,492.91,17.9322,0.0364,17.77
DIA260515C00490000,2026-02-25 18:10:47+00:00,490.0,18.61,16.3,20.9,34.0,56,1,20.1,494.74,15.3692,0.0364,17.25
DIA260515C00495000,2026-02-26 17:09:00+00:00,495.0,14.3,14.75,15.35,6.0,40,0,16.79,493.08,14.7671,0.0364,17.6
DIA260515C00500000,2026-02-26 19:59:56+00:00,500.0,12.19,11.75,12.35,17.0,31,0,16.01,494.96,14.0663,0.0364,16.94
DIA260515C00505000,2026-02-26 14:57:00+00:00,505.0,10.4,9.0,9.65,5.0,75,0,15.24,496.0589,13.9467,0.0364,17.02
DIA260515C00510000,2026-02-26 18:55:04+00:00,510.0,7.07,6.7,7.3,3.0,3,0,14.52,494.33,13.1285,0.0364,17.34
DIA260515C00515000,2026-02-26 16:31:08+00:00,515.0,5.35,4.85,5.4,3.0,4,0,13.95,494.82,12.6937,0.0364,17.16
DIA260515C00520000,2026-02-25 20:48:44+00:00,520.0,3.8,3.45,3.95,13.0,22,0,13.56,494.87,12.1878,0.0364,16.95
DIA260515C00525000,2026-02-23 18:47:48+00:00,525.0,2.16,2.42,2.84,6.0,6,0,13.27,489.18,12.5098,0.0364,18.75
DIA260515C00530000,2026-02-24 20:59:41+00:00,530.0,1.77,1.61,2.06,2.0,11,0,13.15,491.78,12.3637,0.0364,18.11
DIA260515C00535000,2026-02-23 15:04:15+00:00,535.0,1.16,1.16,1.5,13.0,13,0,13.12,491.03,12.1624,0.0364,19.03
DIA260515C00550000,2026-02-23 20:51:37+00:00,550.0,0.4,0.39,0.69,10.0,13,0,13.76,487.445,13.0355,0.0364,19.59
