contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260303P00215000,2026-02-25 18:46:20+00:00,215.0,0.01,0.0,0.0,200.0,200,0,25.001,264.7459,60.5831,0.0364
IWM260303P00220000,2026-02-24 17:28:36+00:00,220.0,0.02,0.0,0.0,100.0,192,0,25.001,263.09,51.59,0.0364
IWM260303P00225000,2026-02-25 14:54:32+00:00,225.0,0.02,0.0,0.0,100.0,153,0,25.001,263.9,50.1963,0.0364
IWM260303P00230000,2026-02-25 19:50:53+00:00,230.0,0.02,0.0,0.0,12.0,17,0,25.001,265.17,46.1761,0.0364
IWM260303P00239000,2026-02-24 15:06:50+00:00,239.0,0.15,0.0,0.0,5.0,117,0,12.501,262.1,37.6713,0.0364
IWM260303P00240000,2026-02-24 17:31:41+00:00,240.0,0.11,0.0,0.0,75.0,644,0,12.501,263.085,35.8952,0.0364
IWM260303P00241000,2026-02-25 16:29:23+00:00,241.0,0.06,0.0,0.0,6.0,1500,0,12.501,263.6246,34.8352,0.0364
IWM260303P00242000,2026-02-25 20:15:46+00:00,242.0,0.07,0.0,0.0,49.0,1047,0,12.501,264.885,36.3461,0.0364
IWM260303P00244000,2026-02-25 15:32:55+00:00,244.0,0.14,0.0,0.0,18.0,102,0,12.501,262.91,34.028,0.0364
IWM260303P00245000,2026-02-25 16:52:35+00:00,245.0,0.11,0.0,0.0,9.0,90,0,12.501,264.44,33.3996,0.0364
IWM260303P00246000,2026-02-25 15:02:33+00:00,246.0,0.16,0.0,0.0,8.0,53,0,12.501,263.54,32.5662,0.0364
IWM260303P00247000,2026-02-25 21:12:14+00:00,247.0,0.13,0.0,0.0,130.0,232,0,12.501,264.56,32.0288,0.0364
IWM260303P00248000,2026-02-25 20:13:55+00:00,248.0,0.14,0.0,0.0,63.0,112145,0,12.501,264.955,31.3371,0.0364
IWM260303P00249000,2026-02-25 19:02:55+00:00,249.0,0.16,0.0,0.0,70.0,289,0,12.501,264.75,30.0835,0.0364
IWM260303P00250000,2026-02-25 20:56:08+00:00,250.0,0.21,0.0,0.0,997.0,544,0,12.501,264.39,29.7554,0.0364
IWM260303P00251000,2026-02-25 16:29:23+00:00,251.0,0.3,0.0,0.0,102.0,377,0,12.501,263.6246,28.6145,0.0364
IWM260303P00252000,2026-02-25 20:01:02+00:00,252.0,0.25,0.0,0.0,11.0,271,0,6.251,265.22,28.6677,0.0364
IWM260303P00253000,2026-02-25 21:12:12+00:00,253.0,0.33,0.0,0.0,51.0,283,0,6.251,264.56,27.7742,0.0364
IWM260303P00254000,2026-02-25 19:46:12+00:00,254.0,0.36,0.0,0.0,183.0,171,0,6.251,265.1,27.3215,0.0364
IWM260303P00255000,2026-02-25 21:10:52+00:00,255.0,0.46,0.0,0.0,504.0,883,0,6.251,264.56,26.3789,0.0364
IWM260303P00256000,2026-02-25 21:12:12+00:00,256.0,0.55,0.0,0.0,130.0,661,0,6.251,264.56,25.7642,0.0364
IWM260303P00257000,2026-02-25 21:14:41+00:00,257.0,0.68,0.0,0.0,148.0,112074,0,6.251,264.56,25.4429,0.0364
IWM260303P00258000,2026-02-25 20:26:11+00:00,258.0,0.81,0.0,0.0,46.0,57,0,6.251,264.66,24.9488,0.0364
IWM260303P00259000,2026-02-25 20:31:23+00:00,259.0,1.01,0.0,0.0,34.0,165,0,3.126,264.53,24.5125,0.0364
IWM260303P00260000,2026-02-25 20:43:05+00:00,260.0,1.24,0.0,0.0,108.0,184,0,3.126,264.435,24.0551,0.0364
IWM260303P00261000,2026-02-25 21:05:38+00:00,261.0,1.35,0.0,0.0,137.0,207,0,3.126,264.56,22.7188,0.0364
IWM260303P00262000,2026-02-25 20:50:47+00:00,262.0,1.68,0.0,0.0,77.0,2619,0,1.563,264.49,22.4805,0.0364
IWM260303P00263000,2026-02-25 20:51:55+00:00,263.0,1.98,0.0,0.0,166.0,234,0,1.563,264.555,21.9867,0.0364
IWM260303P00264000,2026-02-25 20:42:58+00:00,264.0,2.4,0.0,0.0,123.0,161,0,0.392,264.43,21.383,0.0364
IWM260303P00265000,2026-02-25 21:12:33+00:00,265.0,2.68,0.0,0.0,700.0,203,1,0.001,264.56,20.1929,0.0364
IWM260303P00266000,2026-02-25 20:54:10+00:00,266.0,3.22,0.0,0.0,14.0,46,1,0.001,264.55,20.0007,0.0364
IWM260303P00267000,2026-02-25 19:38:06+00:00,267.0,3.55,0.0,0.0,19.0,19,1,0.001,264.955,19.6267,0.0364
IWM260303P00268000,2026-02-25 19:52:37+00:00,268.0,4.0,0.0,0.0,2.0,4,1,0.001,265.075,18.5576,0.0364
IWM260303P00269000,2026-02-18 18:40:29+00:00,269.0,6.2,0.0,0.0,,1,1,0.001,,19.5719,0.0364
IWM260303P00270000,2026-02-23 20:30:46+00:00,270.0,10.25,0.0,0.0,4.0,5,1,0.001,260.15,23.559,0.0364
IWM260303P00271000,2026-02-19 18:51:57+00:00,271.0,9.21,0.0,0.0,,1,1,0.001,,30.0914,0.0364
IWM260303P00289000,2026-02-20 14:37:03+00:00,289.0,25.92,0.0,0.0,1.0,0,1,0.001,262.88,27.3445,0.0364
