contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00005000,2026-02-20 18:19:09+00:00,5.0,460.63,0.0,0.0,3.0,15,1,0.001,465.6258,,0.0364,34.6
GLD280121C00010000,2026-01-29 18:29:02+00:00,10.0,479.35,0.0,0.0,189.0,310,1,0.001,,,0.0364,
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,0.0,0.0,192.0,87,1,0.001,,,0.0364,
GLD280121C00020000,2026-01-26 20:17:26+00:00,20.0,443.83,0.0,0.0,1.0,0,1,0.001,,,0.0364,
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,0.0,0.0,1.0,1,1,0.001,,,0.0364,
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,0.0,0.0,,1,1,0.001,,,0.0364,
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,413.15,416.2,1.0,1,1,0.001,,,0.0364,
GLD280121C00050000,2026-01-28 19:53:44+00:00,50.0,440.5,0.0,0.0,1.0,2,1,0.001,,144.4464,0.0364,
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,389.6,392.7,,0,1,0.001,,,0.0364,
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,383.7,388.0,,1,1,0.001,,,0.0364,
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,0.0,0.0,3.0,198,1,0.001,,,0.0364,
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,371.85,375.45,258.0,108,1,0.001,,,0.0364,
GLD280121C00100000,2026-02-09 15:28:13+00:00,100.0,368.0,0.0,0.0,1.0,3,1,0.001,,,0.0364,
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,352.25,355.7,1.0,2,1,0.001,,,0.0364,
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,348.1,351.45,3.0,3,1,0.001,,,0.0364,
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,333.55,337.25,1.0,1,1,0.001,,,0.0364,
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,0.0,0.0,2.0,0,1,0.001,463.9,,0.0364,34.41
GLD280121C00140000,2026-02-20 16:09:00+00:00,140.0,332.55,0.0,0.0,2.0,181,1,0.001,464.0,,0.0364,34.41
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,237.95,241.5,264.0,114,1,0.001,,,0.0364,
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,310.35,314.2,4.0,2,1,0.001,,,0.0364,
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,0.0,0.0,,0,1,0.001,,77.1654,0.0364,
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,0.0,0.0,1.0,5,1,0.001,472.17,,0.0364,36.45
GLD280121C00175000,2026-02-09 15:09:37+00:00,175.0,300.75,0.0,0.0,2.0,3,1,0.001,,,0.0364,
GLD280121C00180000,2026-02-17 18:05:43+00:00,180.0,278.33,0.0,0.0,8.0,32,1,0.001,,,0.0364,
GLD280121C00185000,2025-10-24 17:58:22+00:00,185.0,204.0,205.65,209.0,8.0,28,1,0.001,,,0.0364,
GLD280121C00190000,2026-01-20 19:16:14+00:00,190.0,260.0,0.0,0.0,8.0,25,1,0.001,,,0.0364,
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,0.0,0.0,2.0,6,1,0.001,,,0.0364,
GLD280121C00200000,2026-02-20 16:16:03+00:00,200.0,276.8,0.0,0.0,6.0,91,1,0.001,464.3,,0.0364,34.36
GLD280121C00205000,2026-01-28 15:05:27+00:00,205.0,294.0,0.0,0.0,4.0,7,1,0.001,,52.7335,0.0364,
GLD280121C00210000,2026-01-27 15:46:48+00:00,210.0,271.43,0.0,0.0,1.0,9,1,0.001,,,0.0364,
GLD280121C00215000,2026-02-23 18:49:05+00:00,215.0,278.6,0.0,0.0,1.0,2,1,0.001,478.74,27.5183,0.0364,38.42
GLD280121C00220000,2026-01-27 17:33:50+00:00,220.0,262.74,0.0,0.0,6.0,24,1,0.001,,,0.0364,
GLD280121C00225000,2026-02-03 14:30:12+00:00,225.0,243.9,0.0,0.0,4.0,7,1,0.001,,,0.0364,
GLD280121C00230000,2026-02-20 16:28:02+00:00,230.0,249.67,0.0,0.0,3.0,16,1,0.001,464.48,,0.0364,34.31
GLD280121C00235000,2025-12-23 18:04:06+00:00,235.0,193.5,232.65,237.0,1.0,2,1,0.001,,,0.0364,
GLD280121C00240000,2026-02-02 16:37:17+00:00,240.0,208.0,0.0,0.0,5.0,6,1,0.001,,,0.0364,
GLD280121C00245000,2026-01-30 18:23:17+00:00,245.0,207.19,0.0,0.0,1.0,8,1,0.001,,,0.0364,
GLD280121C00250000,2026-02-23 19:51:59+00:00,250.0,247.9,0.0,0.0,1.0,78,1,0.001,479.41,28.526,0.0364,38.63
GLD280121C00255000,2026-01-30 18:35:20+00:00,255.0,202.67,0.0,0.0,4.0,7,1,0.001,,,0.0364,
GLD280121C00260000,2026-02-10 17:06:01+00:00,260.0,220.75,0.0,0.0,2.0,39,1,0.001,,,0.0364,
GLD280121C00265000,2026-02-10 17:03:16+00:00,265.0,216.55,0.0,0.0,2.0,25,1,0.001,,,0.0364,
GLD280121C00270000,2026-02-12 20:43:05+00:00,270.0,201.88,0.0,0.0,4.0,54,1,0.001,,,0.0364,
GLD280121C00275000,2026-02-02 16:11:24+00:00,275.0,180.05,0.0,0.0,1.0,24,1,0.001,,,0.0364,
GLD280121C00280000,2026-02-04 16:59:35+00:00,280.0,194.72,0.0,0.0,1.0,49,1,0.001,,,0.0364,
GLD280121C00285000,2026-02-13 19:15:58+00:00,285.0,200.02,0.0,0.0,1.0,11,1,0.001,,,0.0364,
GLD280121C00290000,2026-02-23 16:07:12+00:00,290.0,211.0,0.0,0.0,13.0,49,1,0.001,476.94,28.3952,0.0364,37.9
GLD280121C00295000,2026-02-02 20:22:02+00:00,295.0,160.92,0.0,0.0,2.0,12,1,0.001,,,0.0364,
GLD280121C00300000,2026-02-25 19:45:51+00:00,300.0,203.93,0.0,0.0,3.0,238,1,0.001,478.35,28.3391,0.0364,34.38
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,0.0,0.0,1.0,24,1,0.001,,,0.0364,
GLD280121C00310000,2026-02-24 18:31:07+00:00,310.0,192.98,0.0,0.0,12.0,71,1,0.001,474.27,29.3434,0.0364,35.87
GLD280121C00315000,2026-02-23 15:51:57+00:00,315.0,190.93,0.0,0.0,3.0,574,1,0.001,478.22,27.4162,0.0364,37.94
GLD280121C00320000,2026-02-25 17:35:14+00:00,320.0,188.65,0.0,0.0,10.0,76,1,0.001,478.91,28.6358,0.0364,34.65
GLD280121C00325000,2026-02-24 15:41:49+00:00,325.0,178.88,0.0,0.0,1.0,39,1,0.001,473.05,28.087,0.0364,36.44
GLD280121C00330000,2026-02-25 17:30:45+00:00,330.0,180.85,0.0,0.0,12.0,256,1,0.001,479.01,28.5148,0.0364,34.67
GLD280121C00335000,2026-02-24 19:19:16+00:00,335.0,172.6,0.0,0.0,2.0,77,1,0.001,473.2105,29.1161,0.0364,36.26
GLD280121C00340000,2026-02-18 14:39:34+00:00,340.0,149.55,0.0,0.0,2.0,183,1,0.001,,,0.0364,
GLD280121C00345000,2026-02-23 18:46:50+00:00,345.0,169.41,0.0,0.0,2.0,195,1,0.001,478.735,28.5216,0.0364,38.42
GLD280121C00350000,2026-02-25 19:13:30+00:00,350.0,164.0,0.0,0.0,2.0,1017,1,0.001,478.54,27.3999,0.0364,34.53
GLD280121C00355000,2026-02-25 17:38:19+00:00,355.0,161.7,0.0,0.0,22.0,231,1,0.001,478.93,28.1647,0.0364,34.63
GLD280121C00360000,2026-02-25 19:31:52+00:00,360.0,157.05,0.0,0.0,12.0,516,1,0.001,477.9732,28.0051,0.0364,34.68
GLD280121C00365000,2026-02-24 17:55:31+00:00,365.0,150.16,0.0,0.0,16.0,658,1,0.001,474.13,27.924,0.0364,35.56
GLD280121C00370000,2026-02-24 19:10:01+00:00,370.0,147.0,0.0,0.0,21.0,652,1,0.001,473.39,28.514,0.0364,36.13
GLD280121C00375000,2026-02-24 18:42:52+00:00,375.0,143.95,0.0,0.0,30.0,436,1,0.001,474.135,28.3273,0.0364,36.02
GLD280121C00380000,2026-02-25 18:45:42+00:00,380.0,143.0,0.0,0.0,18.0,757,1,0.001,478.34,27.6921,0.0364,34.5
