contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00005000,2026-02-25 20:52:45+00:00,5.0,186.3,178.15,181.5,6.0,2768,1,1025.78,196.5995,,0.0364
NVDA260320C00010000,2026-02-26 14:53:22+00:00,10.0,178.45,173.15,176.45,5.0,61,1,752.73,189.22,,0.0364
NVDA260320C00015000,2026-02-26 20:53:47+00:00,15.0,169.95,168.2,171.45,89.0,435,1,627.73,184.86,395.5795,0.0364
NVDA260320C00020000,2026-02-26 17:29:22+00:00,20.0,167.6,163.2,166.5,10.0,417,1,550.98,187.575,,0.0364
NVDA260320C00025000,2026-02-26 14:53:52+00:00,25.0,164.05,158.2,161.5,8.0,409,1,491.5,189.22,,0.0364
NVDA260320C00030000,2026-02-26 14:51:43+00:00,30.0,158.8,153.2,156.5,20.0,287,1,444.82,189.613,,0.0364
NVDA260320C00035000,2026-02-26 14:45:11+00:00,35.0,154.95,148.25,151.5,16.0,463,1,406.54,188.8999,385.6535,0.0364
NVDA260320C00040000,2026-02-26 19:14:33+00:00,40.0,146.13,143.25,146.55,31.0,147,1,193.75,186.25,,0.0364
NVDA260320C00045000,2026-02-26 18:13:05+00:00,45.0,140.1,138.25,141.55,9.0,155,1,181.25,185.225,,0.0364
NVDA260320C00050000,2026-02-26 17:36:58+00:00,50.0,137.61,133.25,136.55,45.0,510,1,165.63,187.435,210.5486,0.0364
NVDA260320C00055000,2026-02-26 14:34:10+00:00,55.0,134.2,128.3,131.6,3.0,407,1,183.59,191.01,,0.0364
NVDA260320C00060000,2026-02-26 16:26:52+00:00,60.0,127.46,123.7,125.8,26.0,827,1,249.32,187.8501,,0.0364
NVDA260320C00065000,2026-02-26 14:54:18+00:00,65.0,123.9,118.3,121.6,21.0,495,1,159.38,189.305,,0.0364
NVDA260320C00070000,2026-02-26 14:42:31+00:00,70.0,116.7,113.35,116.65,14.0,885,1,158.98,189.94,,0.0364
NVDA260320C00075000,2026-02-26 17:16:00+00:00,75.0,111.9,108.35,111.65,29.0,1081,1,148.44,186.935,,0.0364
NVDA260320C00080000,2026-02-26 15:08:48+00:00,80.0,109.1,103.4,106.65,91.0,1623,1,141.8,188.8,149.9303,0.0364
NVDA260320C00085000,2026-02-26 15:22:19+00:00,85.0,101.1,98.4,101.7,47.0,2221,1,135.35,185.9505,,0.0364
NVDA260320C00090000,2026-02-26 18:26:24+00:00,90.0,95.78,94.3,95.5,85.0,9851,1,93.75,185.407,134.4277,0.0364
NVDA260320C00095000,2026-02-26 14:54:02+00:00,95.0,94.45,88.45,90.75,97.0,3371,1,153.52,189.305,,0.0364
NVDA260320C00100000,2026-02-26 20:42:45+00:00,100.0,84.9,84.6,85.6,325.0,10783,1,113.28,184.61,104.3877,0.0364
NVDA260320C00105000,2026-02-26 20:02:42+00:00,105.0,80.54,79.4,80.9,113.0,4225,1,108.5,185.265,92.9129,0.0364
NVDA260320C00110000,2026-02-26 15:24:36+00:00,110.0,77.21,74.75,75.85,32.0,15545,1,108.11,186.55,114.8416,0.0364
NVDA260320C00115000,2026-02-26 20:15:31+00:00,115.0,69.8,69.95,70.6,66.0,23870,1,98.88,184.5621,,0.0364
NVDA260320C00120000,2026-02-26 20:42:49+00:00,120.0,65.2,65.05,65.6,145.0,34213,1,93.07,184.61,93.1146,0.0364
NVDA260320C00125000,2026-02-26 19:03:19+00:00,125.0,60.15,60.2,60.65,118.0,23503,1,88.72,185.8503,,0.0364
NVDA260320C00130000,2026-02-26 20:57:54+00:00,130.0,55.25,55.1,55.7,135.0,25406,1,80.37,184.66,77.2232,0.0364
NVDA260320C00135000,2026-02-26 20:15:48+00:00,135.0,50.05,50.2,50.7,162.0,26674,1,74.41,184.39,71.8993,0.0364
NVDA260320C00140000,2026-02-26 20:20:05+00:00,140.0,46.05,45.3,45.75,1851.0,26137,1,68.95,184.74,80.0944,0.0364
NVDA260320C00145000,2026-02-26 20:57:50+00:00,145.0,40.73,40.45,40.95,166.0,26534,1,65.19,184.66,67.3408,0.0364
NVDA260320C00150000,2026-02-26 20:46:46+00:00,150.0,35.93,35.85,36.15,845.0,43702,1,62.55,184.885,59.3517,0.0364
NVDA260320C00155000,2026-02-26 20:59:12+00:00,155.0,31.24,31.2,31.55,430.0,13560,1,59.62,184.9,56.4687,0.0364
NVDA260320C00160000,2026-02-26 20:59:37+00:00,160.0,26.75,26.7,26.85,2219.0,108798,1,55.81,184.9,54.8106,0.0364
NVDA260320C00165000,2026-02-26 20:56:59+00:00,165.0,22.42,22.4,22.6,541.0,21125,1,53.67,184.815,53.456,0.0364
NVDA260320C00170000,2026-02-26 20:59:51+00:00,170.0,18.35,18.35,18.5,3673.0,22877,1,51.32,184.9,51.0071,0.0364
NVDA260320C00175000,2026-02-26 20:57:45+00:00,175.0,14.63,14.65,14.75,1866.0,37068,1,49.7,184.66,50.578,0.0364
NVDA260320C00180000,2026-02-26 20:59:53+00:00,180.0,11.38,11.35,11.45,5810.0,51709,1,48.13,184.9,48.511,0.0364
NVDA260320C00185000,2026-02-26 20:59:50+00:00,185.0,8.45,8.45,8.55,13408.0,44998,0,46.48,184.9,46.8581,0.0364
NVDA260320C00190000,2026-02-26 20:59:58+00:00,190.0,6.2,6.1,6.2,25476.0,109993,0,45.37,184.9,46.4344,0.0364
NVDA260320C00195000,2026-02-26 20:59:55+00:00,195.0,4.25,4.25,4.3,20565.0,78927,0,44.21,184.9,45.0608,0.0364
