contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00085000,2026-02-25 16:26:35+00:00,85.0,1.19,0.0,0.0,10.0,625,0,12.501,209.97,48.1985,0.0364,35.12
AMZN270617P00090000,2026-02-25 16:26:34+00:00,90.0,1.42,0.0,0.0,10.0,175,0,12.501,209.97,47.1873,0.0364,35.12
AMZN270617P00095000,2026-02-13 15:22:18+00:00,95.0,2.01,0.0,0.0,1.0,797,0,12.501,,47.6449,0.0364,
AMZN270617P00100000,2026-02-20 20:25:04+00:00,100.0,2.08,0.0,0.0,11.0,195,0,12.501,209.6159,45.5484,0.0364,35.29
AMZN270617P00105000,2026-02-20 18:26:24+00:00,105.0,2.48,0.0,0.0,1.0,118,0,12.501,209.28,44.8334,0.0364,36.11
AMZN270617P00110000,2026-02-24 15:34:07+00:00,110.0,2.93,0.0,0.0,20.0,411,0,12.501,207.56,44.0055,0.0364,35.89
AMZN270617P00115000,2026-02-13 16:07:53+00:00,115.0,3.85,0.0,0.0,1.0,163,0,12.501,,44.9782,0.0364,
AMZN270617P00120000,2026-02-24 18:35:13+00:00,120.0,3.9,0.0,0.0,501.0,1217,0,12.501,209.8344,42.9722,0.0364,35.98
AMZN270617P00125000,2026-02-20 20:59:23+00:00,125.0,4.57,0.0,0.0,3.0,305,0,12.501,210.18,42.4816,0.0364,35.58
AMZN270617P00130000,2026-02-24 15:59:32+00:00,130.0,5.3,0.0,0.0,5.0,512,0,6.251,207.77,41.6249,0.0364,36.0
AMZN270617P00135000,2026-02-23 18:17:28+00:00,135.0,6.63,0.0,0.0,1.0,767,0,6.251,204.49,41.5225,0.0364,37.2
AMZN270617P00140000,2026-02-24 20:05:27+00:00,140.0,6.9,0.0,0.0,16.0,1232,0,6.251,209.3301,40.9433,0.0364,36.43
AMZN270617P00145000,2026-02-24 18:19:47+00:00,145.0,7.85,0.0,0.0,1.0,783,0,6.251,209.17,40.4665,0.0364,35.66
AMZN270617P00150000,2026-02-25 20:11:19+00:00,150.0,8.8,0.0,0.0,2.0,5326,0,6.251,210.3,40.224,0.0364,35.12
AMZN270617P00155000,2026-02-25 19:07:42+00:00,155.0,9.95,0.0,0.0,3.0,933,0,6.251,210.05,39.809,0.0364,35.48
AMZN270617P00160000,2026-02-25 15:17:27+00:00,160.0,11.1,0.0,0.0,11.0,4656,0,6.251,210.46,39.4285,0.0364,35.2
AMZN270617P00165000,2026-02-25 16:29:09+00:00,165.0,12.6,0.0,0.0,5.0,3813,0,3.126,209.94,39.2039,0.0364,35.12
AMZN270617P00170000,2026-02-25 20:01:21+00:00,170.0,14.15,0.0,0.0,298.0,2923,0,3.126,210.535,39.2209,0.0364,35.05
AMZN270617P00175000,2026-02-25 20:11:19+00:00,175.0,15.8,0.0,0.0,6.0,2264,0,3.126,210.3,38.9779,0.0364,35.12
AMZN270617P00180000,2026-02-25 16:14:57+00:00,180.0,17.48,0.0,0.0,2.0,4754,0,3.126,210.03,38.6139,0.0364,35.28
AMZN270617P00185000,2026-02-25 18:30:44+00:00,185.0,19.62,0.0,0.0,3.0,3760,0,3.126,209.1801,38.5091,0.0364,35.73
AMZN270617P00190000,2026-02-24 20:36:24+00:00,190.0,22.03,0.0,0.0,23.0,4662,0,1.563,208.4832,38.5797,0.0364,36.58
AMZN270617P00195000,2026-02-24 20:36:24+00:00,195.0,24.18,0.0,0.0,168.0,1444,0,1.563,208.4832,38.4567,0.0364,36.58
