contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00125000,2026-02-25 20:43:01+00:00,125.0,72.62,0.0,0.0,50.0,23503,1,0.001,197.125,88.4679,0.0364
NVDA260320C00130000,2026-02-25 20:44:23+00:00,130.0,67.65,0.0,0.0,210.0,25406,1,0.001,197.1963,78.61,0.0364
NVDA260320C00135000,2026-02-25 20:58:19+00:00,135.0,61.65,0.0,0.0,61.0,26674,1,0.001,195.62,91.3092,0.0364
NVDA260320C00140000,2026-02-25 20:58:38+00:00,140.0,56.3,0.0,0.0,782.0,26137,1,0.001,195.88,61.5137,0.0364
NVDA260320C00145000,2026-02-25 20:57:56+00:00,145.0,51.85,0.0,0.0,459.0,26534,1,0.001,195.94,73.5351,0.0364
NVDA260320C00150000,2026-02-25 20:59:39+00:00,150.0,46.55,0.0,0.0,6690.0,43702,1,0.001,195.88,59.9398,0.0364
NVDA260320C00155000,2026-02-25 20:53:46+00:00,155.0,42.7,0.0,0.0,144.0,13560,1,0.001,196.475,66.0343,0.0364
NVDA260320C00160000,2026-02-25 20:59:59+00:00,160.0,37.35,0.0,0.0,433.0,108798,1,0.001,195.88,61.8776,0.0364
NVDA260320C00165000,2026-02-25 20:59:59+00:00,165.0,32.8,0.0,0.0,384.0,21125,1,0.001,195.88,59.9663,0.0364
NVDA260320C00170000,2026-02-25 20:59:26+00:00,170.0,28.3,0.0,0.0,1591.0,22877,1,0.001,195.88,57.1755,0.0364
NVDA260320C00175000,2026-02-25 20:58:43+00:00,175.0,24.15,0.0,0.0,1563.0,37068,1,0.001,195.62,57.629,0.0364
NVDA260320C00180000,2026-02-25 20:59:51+00:00,180.0,20.3,0.0,0.0,3342.0,51709,1,0.001,195.88,55.1366,0.0364
NVDA260320C00185000,2026-02-25 20:59:35+00:00,185.0,16.72,0.0,0.0,3733.0,44998,1,0.001,195.88,54.041,0.0364
NVDA260320C00190000,2026-02-25 20:59:59+00:00,190.0,13.6,0.0,0.0,22611.0,109993,1,0.001,195.88,53.6133,0.0364
NVDA260320C00195000,2026-02-25 20:59:59+00:00,195.0,10.75,0.0,0.0,16172.0,78927,1,0.001,195.88,52.6129,0.0364
NVDA260320C00200000,2026-02-25 20:59:59+00:00,200.0,8.29,0.0,0.0,49229.0,201213,0,3.126,195.88,51.6437,0.0364
NVDA260320C00210000,2026-02-25 20:59:59+00:00,210.0,4.55,0.0,0.0,67255.0,125695,0,6.251,195.88,49.867,0.0364
NVDA260320C00220000,2026-02-25 20:59:59+00:00,220.0,2.3,0.0,0.0,48374.0,92817,0,12.501,195.88,48.9055,0.0364
NVDA260320C00230000,2026-02-25 20:59:59+00:00,230.0,1.12,0.0,0.0,15948.0,61076,0,12.501,195.88,48.8645,0.0364
NVDA260320C00240000,2026-02-25 20:59:55+00:00,240.0,0.58,0.0,0.0,32244.0,62101,0,12.501,195.88,50.1193,0.0364
NVDA260320C00250000,2026-02-25 20:59:56+00:00,250.0,0.38,0.0,0.0,12156.0,69361,0,25.001,195.88,53.514,0.0364
NVDA260320C00260000,2026-02-25 20:59:56+00:00,260.0,0.26,0.0,0.0,2088.0,33326,0,25.001,195.88,56.7781,0.0364
NVDA260320C00270000,2026-02-25 20:59:58+00:00,270.0,0.19,0.0,0.0,474.0,9323,0,25.001,195.88,60.1541,0.0364
NVDA260320C00280000,2026-02-25 20:57:13+00:00,280.0,0.15,0.0,0.0,1188.0,8571,0,25.001,195.94,63.7167,0.0364
NVDA260320C00290000,2026-02-25 20:45:37+00:00,290.0,0.11,0.0,0.0,429.0,3420,0,25.001,196.925,65.5747,0.0364
NVDA260320C00300000,2026-02-25 20:59:58+00:00,300.0,0.08,0.0,0.0,388.0,11832,0,25.001,195.88,68.6969,0.0364
NVDA260320C00310000,2026-02-25 20:57:27+00:00,310.0,0.05,0.0,0.0,30.0,1592,0,50.0,195.94,69.5872,0.0364
NVDA260320C00320000,2026-02-25 20:52:29+00:00,320.0,0.03,0.0,0.0,162.0,2156,0,50.0,196.5995,69.7162,0.0364
NVDA260320C00330000,2026-02-25 19:25:58+00:00,330.0,0.02,0.0,0.0,3.0,1910,0,50.0,197.2229,70.4338,0.0364
NVDA260320C00340000,2026-02-25 20:45:58+00:00,340.0,0.02,0.0,0.0,30.0,1835,0,50.0,197.125,74.2276,0.0364
NVDA260320C00350000,2026-02-25 19:43:28+00:00,350.0,0.02,0.0,0.0,64.0,4099,0,50.0,197.18,77.6288,0.0364
NVDA260320C00360000,2026-02-25 20:55:00+00:00,360.0,0.01,0.0,0.0,60.0,22830,0,50.0,196.2755,77.1722,0.0364
NVDA260320C00370000,2026-02-25 18:38:50+00:00,370.0,0.01,0.0,0.0,52.0,2336,0,50.0,196.58,79.9492,0.0364
NVDA260320C00380000,2026-02-25 18:34:59+00:00,380.0,0.01,0.0,0.0,470.0,4082,0,50.0,196.7465,82.8743,0.0364
NVDA260320C00390000,2026-02-25 17:38:25+00:00,390.0,0.01,0.0,0.0,10.0,3248,0,50.0,197.305,85.3995,0.0364
NVDA260320C00400000,2026-02-25 14:36:02+00:00,400.0,0.01,0.0,0.0,5.0,10780,0,50.0,194.57,89.6583,0.0364
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,0.0,0.0,1.0,1201,0,50.0,,67.5729,0.0364
NVDA260320C00420000,2026-02-25 17:38:17+00:00,420.0,0.01,0.0,0.0,19.0,18521,0,50.0,197.305,93.7147,0.0364
