contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00145000,2025-11-05 20:00:07+00:00,145.0,0.61,0.0,0.0,,4,0,25.0,,53.9396,0.0364,
SPY270617P00150000,2026-02-26 18:43:12+00:00,150.0,0.5,0.49,0.51,8.0,333,0,55.15,687.61,56.8708,0.0364,19.08
SPY270617P00170000,2026-02-12 15:15:40+00:00,170.0,0.68,0.69,0.71,1.0,0,0,52.91,,53.8057,0.0364,
SPY270617P00175000,2025-11-13 19:55:02+00:00,175.0,1.0,0.0,0.0,,1,0,25.0,,51.3257,0.0364,
SPY270617P00180000,2025-11-13 19:00:38+00:00,180.0,1.06,0.0,0.0,,1,0,25.0,,50.7517,0.0364,
SPY270617P00195000,2026-02-17 16:17:47+00:00,195.0,1.01,0.95,0.97,,1,0,50.04,,51.7627,0.0364,
SPY270617P00200000,2026-02-26 17:38:38+00:00,200.0,1.04,1.0,1.03,10.0,246,0,49.49,685.93,51.3056,0.0364,19.93
SPY270617P00205000,2026-02-26 17:37:54+00:00,205.0,1.1,1.07,1.09,10.0,66,0,48.94,685.77,50.7495,0.0364,19.93
SPY270617P00210000,2026-01-27 19:30:08+00:00,210.0,1.02,1.13,1.15,6.0,10,0,48.38,,48.0752,0.0364,
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,1.14,1.16,,152,0,47.52,,47.043,0.0364,
SPY270617P00220000,2026-02-26 17:39:51+00:00,220.0,1.32,1.26,1.28,1.0,992,0,47.31,685.93,49.3169,0.0364,19.93
SPY270617P00225000,2026-02-25 19:19:31+00:00,225.0,1.31,1.33,1.35,3.0,4,0,46.8,693.025,48.663,0.0364,18.26
SPY270617P00230000,2026-02-18 14:39:17+00:00,230.0,1.45,1.4,1.43,10.0,149,0,46.33,,48.0191,0.0364,
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,1.56,1.58,1.0,16,0,45.33,,46.8345,0.0364,
SPY270617P00245000,2026-02-20 16:55:00+00:00,245.0,1.64,1.64,1.66,2.0,382,0,44.84,,46.4823,0.0364,
SPY270617P00250000,2026-02-24 17:11:51+00:00,250.0,1.72,1.72,1.74,5.0,591,0,44.35,687.51,46.1009,0.0364,19.54
SPY270617P00255000,2026-02-23 20:50:54+00:00,255.0,1.89,1.81,1.83,10.0,41,0,43.9,681.58,45.6509,0.0364,21.45
SPY270617P00260000,2026-02-25 19:45:55+00:00,260.0,1.88,1.89,1.92,5.0,82,0,43.44,693.1,45.4649,0.0364,18.19
SPY270617P00265000,2026-01-27 17:10:14+00:00,265.0,1.8,1.98,2.01,3.0,4,0,42.98,,43.0091,0.0364,
SPY270617P00275000,2026-02-19 19:43:57+00:00,275.0,2.31,2.17,2.2,1.0,3,0,42.07,,44.2092,0.0364,
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,2.27,2.3,4.0,7,0,41.63,,42.4981,0.0364,
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,2.45,2.48,,1,0,41.41,,40.6302,0.0364,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,2.48,2.5,3.0,21,0,40.73,,41.3161,0.0364,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,2.66,2.69,18.0,93,0,40.52,,39.624,0.0364,
SPY270617P00300000,2026-02-09 16:26:30+00:00,300.0,2.53,2.69,2.72,1.0,48,0,39.87,,40.809,0.0364,
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,2.57,2.6,81.0,80,0,38.84,,39.3524,0.0364,
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,2.67,2.7,,0,0,38.4,,38.5258,0.0364,
SPY270617P00315000,2026-02-23 14:49:29+00:00,315.0,3.1,3.04,3.07,8.0,15,0,38.61,686.9,40.5885,0.0364,20.28
SPY270617P00320000,2026-02-25 15:34:36+00:00,320.0,3.12,3.16,3.19,4.0,29,0,38.18,690.36,40.2023,0.0364,18.83
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,3.29,3.31,5.0,2,0,37.76,,38.1074,0.0364,
SPY270617P00330000,2026-02-11 14:47:09+00:00,330.0,3.26,3.41,3.44,1.0,32,0,37.35,,38.6023,0.0364,
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,3.42,3.45,1.0,4,0,36.69,,36.7161,0.0364,
SPY270617P00340000,2026-02-06 15:03:33+00:00,340.0,3.7,3.68,3.71,25.0,43,0,36.55,,38.0379,0.0364,
SPY270617P00345000,2026-02-20 17:17:21+00:00,345.0,3.95,3.82,3.85,4.0,15,0,36.15,,38.3576,0.0364,
SPY270617P00350000,2026-02-25 14:30:12+00:00,350.0,3.96,3.97,4.0,1.0,322,0,35.76,690.974,37.9824,0.0364,18.71
SPY270617P00355000,2026-01-28 15:10:47+00:00,355.0,3.85,4.12,4.15,1.0,259,0,35.37,,36.1115,0.0364,
SPY270617P00360000,2026-02-05 19:38:13+00:00,360.0,4.37,4.27,4.31,10.0,16,0,34.99,,36.671,0.0364,
SPY270617P00365000,2026-02-23 19:43:36+00:00,365.0,4.67,4.43,4.47,3.0,16,0,34.61,680.86,36.6491,0.0364,21.51
SPY270617P00370000,2026-02-17 15:20:42+00:00,370.0,4.98,4.6,4.64,15.0,130,0,34.24,,36.7863,0.0364,
SPY270617P00375000,2026-02-24 14:40:07+00:00,375.0,5.0,4.77,4.81,2.0,62,0,33.87,682.81,36.0308,0.0364,21.29
SPY270617P00380000,2026-02-26 19:43:39+00:00,380.0,4.94,4.95,4.99,3.0,152,0,33.5,689.15,35.7471,0.0364,18.75
SPY270617P00385000,2026-02-24 17:31:31+00:00,385.0,5.15,5.14,5.18,37.0,258,0,33.14,687.58,35.279,0.0364,19.44
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,5.33,5.37,1.0,463,0,32.78,,34.9911,0.0364,
SPY270617P00395000,2026-02-19 14:42:50+00:00,395.0,5.88,5.53,5.57,10.0,10,0,32.43,,35.0076,0.0364,
SPY270617P00400000,2026-02-26 19:36:57+00:00,400.0,5.73,5.74,5.78,4.0,159,0,32.08,689.23,34.4073,0.0364,18.73
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,5.95,6.0,6.0,33,0,31.74,,33.6762,0.0364,
SPY270617P00410000,2026-02-25 20:55:43+00:00,410.0,6.05,6.18,6.22,1.0,468,0,31.4,693.345,33.8279,0.0364,17.94
SPY270617P00415000,2026-02-06 16:29:59+00:00,415.0,6.42,6.41,6.45,2.0,21,0,31.06,,32.8808,0.0364,
SPY270617P00420000,2026-02-19 19:53:09+00:00,420.0,7.11,6.65,6.69,1.0,263,0,30.72,,33.4718,0.0364,
SPY270617P00425000,2026-02-11 15:24:11+00:00,425.0,6.92,6.9,6.95,1.0,615,0,30.4,,32.4186,0.0364,
SPY270617P00430000,2026-02-24 19:47:44+00:00,430.0,7.27,7.16,7.21,2.0,819,0,30.08,687.03,32.4469,0.0364,19.59
SPY270617P00435000,2026-02-17 14:30:00+00:00,435.0,8.1,7.43,7.48,10.0,10,0,29.76,,32.6697,0.0364,
SPY270617P00440000,2026-02-12 16:33:40+00:00,440.0,8.14,7.71,7.76,8.0,18,0,29.43,,31.9754,0.0364,
SPY270617P00445000,2026-02-26 14:50:06+00:00,445.0,8.01,8.0,8.05,4.0,1264,0,29.12,691.08,31.7513,0.0364,18.38
SPY270617P00450000,2026-02-25 19:03:00+00:00,450.0,8.18,8.31,8.36,54.0,298,0,28.81,692.7888,31.4188,0.0364,18.31
SPY270617P00455000,2026-02-26 15:34:08+00:00,455.0,9.03,8.62,8.68,1.0,39,0,28.51,684.58,31.1266,0.0364,20.48
SPY270617P00460000,2026-02-23 17:48:23+00:00,460.0,9.66,8.95,9.01,1.0,19,0,28.2,681.1,30.7867,0.0364,21.55
SPY270617P00465000,2026-02-05 17:07:03+00:00,465.0,9.84,9.29,9.35,1.0,3,0,27.9,,30.4373,0.0364,
SPY270617P00470000,2026-02-24 20:42:38+00:00,470.0,9.86,9.65,9.71,1.0,36,0,27.6,687.0105,30.2059,0.0364,19.53
SPY270617P00475000,2026-02-26 15:30:20+00:00,475.0,10.45,10.02,10.08,10.0,220,0,27.31,685.22,30.0357,0.0364,20.36
SPY270617P00480000,2026-02-25 14:30:01+00:00,480.0,10.41,10.4,10.46,1.0,126,0,27.01,690.974,29.785,0.0364,18.71
SPY270617P00485000,2026-02-24 14:40:00+00:00,485.0,11.55,10.8,10.86,32.0,79,0,26.72,682.81,29.5037,0.0364,21.29
SPY270617P00490000,2026-02-24 20:42:38+00:00,490.0,11.48,11.22,11.28,2.0,121,0,26.44,687.0105,29.164,0.0364,19.53
SPY270617P00495000,2026-02-23 20:57:39+00:00,495.0,12.57,11.65,11.71,6.0,11,0,26.15,681.62,28.9691,0.0364,21.44
SPY270617P00500000,2026-02-26 15:17:49+00:00,500.0,12.4,12.1,12.16,1.0,457,0,25.87,687.15,28.7241,0.0364,19.76
SPY270617P00505000,2026-02-17 16:29:57+00:00,505.0,13.54,12.57,12.63,10.0,24,0,25.59,,28.8787,0.0364,
SPY270617P00510000,2026-02-23 20:37:07+00:00,510.0,14.01,13.05,13.12,6.0,118,0,25.32,681.66,28.1816,0.0364,21.37
SPY270617P00515000,2026-02-24 20:26:27+00:00,515.0,13.91,13.55,13.62,5.0,97,0,25.04,686.74,27.9273,0.0364,19.67
SPY270617P00520000,2026-02-25 20:16:44+00:00,520.0,13.74,14.08,14.14,6.0,40,0,24.77,693.1,27.7261,0.0364,18.07
SPY270617P00525000,2026-02-23 18:30:54+00:00,525.0,15.46,14.62,14.69,6.0,73,0,24.5,683.54,27.4644,0.0364,20.69
SPY270617P00530000,2026-02-26 19:59:59+00:00,530.0,15.19,15.18,15.26,20.0,120,0,24.23,689.02,27.1963,0.0364,18.73
SPY270617P00535000,2026-02-19 14:30:00+00:00,535.0,16.72,15.77,15.84,1.0,68,0,23.96,,27.3895,0.0364,
SPY270617P00540000,2026-02-25 20:34:49+00:00,540.0,15.98,16.38,16.45,8.0,1024,0,23.69,692.86,26.7749,0.0364,18.15
SPY270617P00545000,2026-02-05 15:12:39+00:00,545.0,18.98,17.01,17.09,1.0,676,0,23.43,,27.1781,0.0364,
SPY270617P00550000,2026-02-25 17:27:13+00:00,550.0,17.69,17.66,17.74,3.0,2019,0,23.17,692.11,26.5188,0.0364,18.43
SPY270617P00555000,2026-02-24 15:27:39+00:00,555.0,19.0,18.35,18.43,12.0,560,0,22.91,686.16,26.1311,0.0364,19.91
SPY270617P00560000,2026-02-19 20:47:14+00:00,560.0,20.18,19.05,19.14,14.0,64,0,22.65,,26.3123,0.0364,
SPY270617P00565000,2026-02-25 14:40:39+00:00,565.0,19.57,19.79,19.87,5.0,41,0,22.38,691.02,25.653,0.0364,18.66
SPY270617P00570000,2026-02-25 16:03:14+00:00,570.0,20.35,20.55,20.63,1.0,60,0,22.12,690.95,25.4491,0.0364,18.65
SPY270617P00575000,2026-02-25 18:26:22+00:00,575.0,20.99,21.33,21.42,1.0,114,0,21.87,692.35,25.2894,0.0364,18.47
SPY270617P00580000,2026-02-25 14:54:05+00:00,580.0,21.86,22.15,22.24,1.0,349,0,21.61,691.395,25.0279,0.0364,18.67
SPY270617P00585000,2026-02-23 20:42:28+00:00,585.0,24.9,22.99,23.08,1.0,58,0,21.35,681.235,24.9072,0.0364,21.54
SPY270617P00590000,2026-02-13 14:40:13+00:00,590.0,26.5,23.86,23.96,5.0,238,0,21.09,,25.543,0.0364,
SPY270617P00595000,2026-02-19 18:06:45+00:00,595.0,26.6,24.76,24.86,1.0,180,0,20.83,,25.0764,0.0364,
SPY270617P00600000,2026-02-26 19:47:20+00:00,600.0,25.55,25.69,25.79,79.0,822,0,20.57,689.62,24.1431,0.0364,18.61
SPY270617P00605000,2026-02-23 17:02:56+00:00,605.0,28.66,26.66,26.76,1.0,153,0,20.3,682.13,24.0955,0.0364,21.2
SPY270617P00610000,2026-02-25 16:03:09+00:00,610.0,27.44,27.65,27.76,4.0,735,0,20.04,690.95,23.8151,0.0364,18.65
SPY270617P00615000,2026-02-20 16:45:21+00:00,615.0,28.97,28.68,28.79,4.0,1267,0,19.78,,23.584,0.0364,
SPY270617P00620000,2026-02-25 14:38:13+00:00,620.0,29.44,29.74,29.85,1.0,1635,0,19.51,690.96,23.3829,0.0364,18.63
SPY270617P00625000,2026-02-25 15:11:19+00:00,625.0,30.75,30.83,30.95,56.0,1585,0,19.24,690.585,23.2367,0.0364,18.72
SPY270617P00630000,2026-02-26 15:16:12+00:00,630.0,32.5,31.97,32.08,1.0,870,0,18.97,687.2,22.9564,0.0364,19.75
SPY270617P00635000,2026-02-09 19:50:24+00:00,635.0,31.67,33.14,33.26,12.0,364,0,18.7,,21.9444,0.0364,
SPY270617P00640000,2026-02-25 14:38:16+00:00,640.0,34.01,34.34,34.47,1.0,422,0,18.42,690.96,22.5931,0.0364,18.63
SPY270617P00645000,2026-02-23 20:37:07+00:00,645.0,38.26,35.59,35.72,6.0,1638,0,18.15,681.66,22.4927,0.0364,21.37
SPY270617P00650000,2026-02-26 16:29:51+00:00,650.0,37.05,36.88,37.01,1.0,796,0,17.87,688.74,22.1751,0.0364,19.09
SPY270617P00655000,2026-02-24 20:33:11+00:00,655.0,39.24,38.21,38.35,20.0,182,0,17.59,686.945,22.0665,0.0364,19.52
SPY270617P00660000,2026-02-25 20:51:07+00:00,660.0,38.41,39.59,39.73,10.0,393,0,17.3,693.49,21.817,0.0364,17.96
SPY270617P00665000,2026-02-23 19:49:37+00:00,665.0,44.27,41.01,41.15,8.0,1506,0,17.01,681.35,21.7813,0.0364,21.33
SPY270617P00670000,2026-02-25 19:28:34+00:00,670.0,41.44,42.48,42.63,76.0,985,0,16.72,692.87,21.4455,0.0364,18.28
SPY270617P00675000,2026-02-25 20:51:07+00:00,675.0,42.69,44.01,44.16,5.0,1686,0,16.43,693.49,21.2518,0.0364,17.96
SPY270617P00680000,2026-02-26 19:47:20+00:00,680.0,45.45,45.59,45.75,5.0,964,0,16.14,689.62,21.04,0.0364,18.61
SPY270617P00685000,2026-02-25 21:08:28+00:00,685.0,45.66,47.23,47.39,22.0,2024,0,15.84,693.1,20.795,0.0364,17.88
SPY270617P00690000,2026-02-25 19:34:09+00:00,690.0,49.94,48.93,49.1,1.0,1043,1,15.54,693.2,21.5151,0.0364,18.23
SPY270617P00695000,2026-02-25 19:33:37+00:00,695.0,49.37,50.7,50.88,16.0,277,1,15.23,693.2,20.5817,0.0364,18.23
SPY270617P00700000,2026-02-26 14:40:18+00:00,700.0,51.89,52.54,52.72,41.0,521,1,14.93,691.57,20.4611,0.0364,18.13
SPY270617P00705000,2026-02-25 19:43:05+00:00,705.0,52.91,54.45,54.64,11.0,749,1,14.62,693.17,20.2303,0.0364,18.18
SPY270617P00710000,2026-02-25 21:08:28+00:00,710.0,54.56,56.44,56.63,19.0,2308,1,14.3,693.1,19.9844,0.0364,17.88
SPY270617P00715000,2026-02-25 19:36:15+00:00,715.0,56.84,58.5,58.7,15.0,267,1,13.99,693.195,19.9468,0.0364,18.19
SPY270617P00720000,2026-02-23 16:05:18+00:00,720.0,65.26,60.65,60.86,1.0,457,1,13.67,681.235,20.0924,0.0364,21.87
SPY270617P00725000,2026-02-23 16:05:19+00:00,725.0,67.67,62.89,63.1,2.0,137,1,13.34,681.235,20.0014,0.0364,21.87
SPY270617P00730000,2026-02-25 19:03:18+00:00,730.0,63.57,65.22,65.43,53.0,135,1,13.01,692.7888,19.5946,0.0364,18.31
SPY270617P00735000,2026-02-26 17:25:56+00:00,735.0,69.51,67.65,67.87,2.0,269,1,12.67,686.37,19.6544,0.0364,19.73
SPY270617P00740000,2026-02-25 19:49:28+00:00,740.0,68.1,70.18,70.4,7.0,858,1,12.33,693.2,19.3863,0.0364,18.16
SPY270617P00745000,2026-02-25 16:13:24+00:00,745.0,71.89,70.5,75.45,12.0,312,1,12.83,691.16,19.3821,0.0364,18.61
SPY270617P00750000,2026-02-25 16:14:17+00:00,750.0,74.57,73.22,78.0,12.0,50,1,12.43,691.1459,19.3243,0.0364,18.61
SPY270617P00755000,2026-02-12 15:14:40+00:00,755.0,76.26,76.12,81.0,1.0,13,1,12.14,,18.5534,0.0364,
SPY270617P00760000,2026-02-24 19:51:46+00:00,760.0,83.41,79.16,84.0,11.0,33,1,11.8,687.34,19.6038,0.0364,19.51
SPY270617P00765000,2026-02-23 16:05:20+00:00,765.0,91.24,82.34,87.0,2.0,11,1,11.4,681.235,20.0233,0.0364,21.87
SPY270617P00770000,2026-02-23 16:05:18+00:00,770.0,94.79,85.69,90.5,2.0,18,1,11.16,681.235,20.1479,0.0364,21.87
SPY270617P00775000,2026-02-23 16:05:22+00:00,775.0,98.5,89.19,94.0,7.0,24,1,10.86,681.235,20.3106,0.0364,21.87
SPY270617P00780000,2026-02-24 17:28:40+00:00,780.0,96.8,92.89,97.5,2.0,11,1,10.49,687.57,19.9262,0.0364,19.46
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,94.0,98.98,3.0,3,1,8.77,,21.5994,0.0364,
SPY270617P00790000,2026-02-18 15:05:46+00:00,790.0,102.0,100.81,105.5,1.0,2,1,10.06,,19.8085,0.0364,
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,105.03,110.0,1.0,0,1,10.06,,18.6571,0.0364,
SPY270617P00800000,2026-02-26 17:30:01+00:00,800.0,115.19,109.5,114.44,1.0,34,1,10.0,686.31,21.3879,0.0364,19.75
