contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00202000,2025-10-13 14:33:49+00:00,202.0,49.4,42.26,46.14,2.0,3,1,0.0,,,0.0364
IWM260630C00203000,2026-02-11 15:31:08+00:00,203.0,63.3,64.06,67.88,1.0,3,1,45.2,,,0.0364
IWM260630C00204000,2025-09-04 15:35:12+00:00,204.0,41.45,48.52,52.39,,1,1,0.0,,,0.0364
IWM260630C00205000,2025-12-15 16:31:50+00:00,205.0,53.53,58.74,59.71,1.0,143,1,0.0,,,0.0364
IWM260630C00207000,2026-02-13 16:01:57+00:00,207.0,60.76,60.31,64.12,15.0,25,1,43.59,,,0.0364
IWM260630C00208000,2025-09-18 15:18:03+00:00,208.0,44.91,38.05,40.8,4.0,4,1,0.0,,,0.0364
IWM260630C00209000,2026-02-12 20:51:45+00:00,209.0,54.44,58.44,62.26,1.0,6,1,42.83,,,0.0364
IWM260630C00210000,2026-02-17 18:37:44+00:00,210.0,57.09,57.91,61.37,1.0,476,1,42.56,,,0.0364
IWM260630C00211000,2026-01-22 15:12:54+00:00,211.0,63.47,56.58,60.4,2.0,6,1,42.06,,38.4955,0.0364
IWM260630C00212000,2026-01-29 15:17:54+00:00,212.0,55.13,55.66,59.47,7.0,7,1,41.67,,,0.0364
IWM260630C00213000,2026-02-25 17:42:29+00:00,213.0,55.31,54.74,58.55,2.0,15,1,41.31,264.48,26.9874,0.0364
IWM260630C00214000,2026-02-17 16:58:57+00:00,214.0,53.43,53.82,57.63,1.0,3,1,40.94,,,0.0364
IWM260630C00215000,2026-02-17 14:53:42+00:00,215.0,50.73,52.9,56.72,4.0,110,1,40.6,,,0.0364
IWM260630C00216000,2026-01-06 15:55:54+00:00,216.0,42.9,49.79,51.2,1.0,23,1,24.92,,,0.0364
IWM260630C00217000,2025-11-26 15:54:33+00:00,217.0,38.94,41.76,42.01,2.0,12,1,0.0,,,0.0364
IWM260630C00218000,2025-12-10 17:23:29+00:00,218.0,41.99,47.12,47.86,1.0,11,1,0.0,,,0.0364
IWM260630C00219000,2026-01-06 15:37:31+00:00,219.0,40.66,45.69,49.49,3.0,32,1,28.77,,,0.0364
IWM260630C00220000,2026-02-19 15:41:00+00:00,220.0,48.69,49.42,51.82,1.0,375,1,37.92,,,0.0364
IWM260630C00221000,2025-12-15 15:28:16+00:00,221.0,39.77,44.41,45.37,2.0,26,1,17.74,,,0.0364
IWM260630C00222000,2026-01-02 14:59:06+00:00,222.0,33.64,46.46,50.32,4.0,96,1,38.0,,,0.0364
IWM260630C00223000,2025-10-22 18:15:29+00:00,223.0,30.97,33.02,33.76,10.0,13,1,0.0,,,0.0364
IWM260630C00224000,2025-11-21 14:57:02+00:00,224.0,23.07,35.95,36.24,28.0,144,1,0.0,,,0.0364
IWM260630C00225000,2026-02-23 20:46:35+00:00,225.0,44.24,45.0,47.75,2.0,464,1,37.24,260.195,34.8963,0.0364
IWM260630C00226000,2026-01-13 20:18:06+00:00,226.0,42.28,43.33,45.56,103.0,120,1,33.78,,,0.0364
IWM260630C00227000,2026-02-23 18:57:20+00:00,227.0,39.18,43.26,45.96,3.0,24,1,36.52,259.91,26.4748,0.0364
IWM260630C00228000,2026-01-13 18:30:13+00:00,228.0,41.0,41.58,42.09,9.0,858,1,28.91,,,0.0364
IWM260630C00229000,2026-01-09 14:36:47+00:00,229.0,38.9,38.58,40.96,1.0,39,1,28.03,,,0.0364
IWM260630C00230000,2026-02-25 17:27:22+00:00,230.0,39.89,40.68,43.35,2.0,256,1,35.57,264.18,25.2878,0.0364
IWM260630C00231000,2026-02-25 15:44:46+00:00,231.0,38.32,39.83,40.77,2.0,12,1,31.38,262.87,26.2703,0.0364
IWM260630C00232000,2026-01-20 16:19:48+00:00,232.0,39.9,38.98,41.65,2.0,14,1,35.0,,20.6241,0.0364
IWM260630C00233000,2026-01-12 20:45:24+00:00,233.0,36.24,35.43,35.91,1.0,39,1,23.11,,,0.0364
IWM260630C00234000,2026-02-18 20:36:57+00:00,234.0,36.5,37.6,39.91,5.0,148,1,34.31,,19.0476,0.0364
IWM260630C00235000,2026-02-18 14:30:39+00:00,235.0,34.9,36.48,37.39,1.0,887,1,30.43,,16.1275,0.0364
IWM260630C00236000,2026-01-12 20:34:54+00:00,236.0,33.7,33.0,33.4,1.0,39,1,22.88,,,0.0364
IWM260630C00237000,2026-02-23 18:24:40+00:00,237.0,31.37,35.11,35.72,2.0,387,1,29.94,260.24,25.3988,0.0364
IWM260630C00240000,2026-02-26 21:10:23+00:00,240.0,33.11,32.65,33.28,1.0,1264,1,29.27,265.94,24.5234,0.0364
IWM260630C00245000,2026-02-26 19:16:29+00:00,245.0,28.45,29.0,29.3,1.0,1781,1,28.13,265.09,23.8282,0.0364
IWM260630C00250000,2026-02-26 20:45:04+00:00,250.0,25.39,25.24,25.55,7.0,1430,1,27.13,266.065,23.2006,0.0364
IWM260630C00255000,2026-02-26 19:47:38+00:00,255.0,21.71,21.68,22.02,5.0,238,1,26.21,265.81,22.7465,0.0364
IWM260630C00260000,2026-02-26 19:24:47+00:00,260.0,18.15,18.36,18.67,37.0,416,1,25.24,265.4,22.2082,0.0364
IWM260630C00265000,2026-02-26 20:12:31+00:00,265.0,15.36,15.37,15.59,470.0,1025,1,24.36,265.695,21.7814,0.0364
IWM260630C00270000,2026-02-26 18:35:05+00:00,270.0,11.7,12.62,12.78,5.0,635,0,23.51,263.69,21.4078,0.0364
IWM260630C00275000,2026-02-26 20:08:33+00:00,275.0,10.2,10.22,10.33,15.0,518,0,22.8,265.68,20.8359,0.0364
IWM260630C00280000,2026-02-26 20:46:59+00:00,280.0,8.18,8.1,8.21,14.0,653,0,22.17,266.0101,20.3384,0.0364
IWM260630C00285000,2026-02-26 20:47:24+00:00,285.0,6.4,6.31,6.4,20.0,1052,0,21.6,266.09,19.9492,0.0364
IWM260630C00290000,2026-02-25 18:37:31+00:00,290.0,4.58,4.83,4.91,6.0,575,0,21.13,264.52,19.7117,0.0364
IWM260630C00295000,2026-02-26 20:17:01+00:00,295.0,3.7,3.64,3.73,6.0,329,0,20.77,265.66,19.5511,0.0364
IWM260630C00300000,2026-02-26 14:58:56+00:00,300.0,2.52,2.71,2.78,8.0,1141,0,20.44,264.12,19.383,0.0364
IWM260630C00305000,2026-02-25 20:26:54+00:00,305.0,1.93,2.0,2.06,3.0,149,0,20.21,264.66,19.1806,0.0364
IWM260630C00310000,2026-02-24 20:05:01+00:00,310.0,1.45,1.47,1.54,5.0,103,0,20.13,263.32,19.6324,0.0364
IWM260630C00315000,2026-02-25 20:26:54+00:00,315.0,1.06,1.08,1.14,1.0,122,0,20.07,264.66,19.1732,0.0364
IWM260630C00320000,2026-02-26 14:36:36+00:00,320.0,0.84,0.8,0.85,1.0,154,0,20.09,265.95,19.1489,0.0364
IWM260630C00325000,2026-02-26 16:20:56+00:00,325.0,0.6,0.6,0.65,2.0,308,0,20.24,264.38,19.5985,0.0364
IWM260630C00330000,2026-02-26 19:13:22+00:00,330.0,0.45,0.45,0.5,2.0,286,0,20.42,264.93,19.5795,0.0364
IWM260630C00335000,2026-02-26 15:54:06+00:00,335.0,0.36,0.35,0.39,2.0,15,0,20.66,265.01,19.9064,0.0364
IWM260630C00340000,2026-02-20 14:41:52+00:00,340.0,0.32,0.28,0.32,2.0,4663,0,21.05,,19.7898,0.0364
