contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00180000,2026-02-03 16:54:47+00:00,180.0,109.66,0.0,0.0,1.0,25,1,0.001,,22.8946,0.0364,
AAPL280317C00185000,2026-02-06 15:52:26+00:00,185.0,114.99,0.0,0.0,1.0,17,1,0.001,,37.1631,0.0364,
AAPL280317C00190000,2026-02-23 19:12:27+00:00,190.0,100.85,0.0,0.0,2.0,221,1,0.001,267.83,31.5189,0.0364,28.59
AAPL280317C00195000,2026-02-12 18:28:20+00:00,195.0,92.47,0.0,0.0,54.0,57,1,0.001,,,0.0364,
AAPL280317C00200000,2026-02-24 15:47:51+00:00,200.0,99.11,0.0,0.0,15.0,280,1,0.001,274.34,31.02,0.0364,28.12
AAPL280317C00210000,2026-02-24 14:53:00+00:00,210.0,93.95,0.0,0.0,20.0,90,1,0.001,273.8997,33.0064,0.0364,28.47
AAPL280317C00220000,2026-02-24 16:20:11+00:00,220.0,87.0,0.0,0.0,1.0,196,1,0.001,274.04,32.2024,0.0364,28.26
AAPL280317C00230000,2026-02-25 17:57:04+00:00,230.0,78.36,0.0,0.0,3.0,521,1,0.001,274.125,29.8326,0.0364,27.55
AAPL280317C00240000,2026-02-25 17:42:38+00:00,240.0,72.32,0.0,0.0,1.0,228,1,0.001,274.3999,29.4731,0.0364,27.48
AAPL280317C00250000,2026-02-25 19:34:14+00:00,250.0,66.5,0.0,0.0,9.0,569,1,0.001,274.245,29.3151,0.0364,27.65
AAPL280317C00260000,2026-02-25 17:40:29+00:00,260.0,60.99,0.0,0.0,62.0,433,1,0.001,274.07,29.1469,0.0364,27.53
AAPL280317C00270000,2026-02-25 17:39:41+00:00,270.0,54.87,0.0,0.0,16.0,856,1,0.001,274.095,28.2332,0.0364,27.54
AAPL280317C00280000,2026-02-25 20:45:25+00:00,280.0,49.8,0.0,0.0,7.0,727,0,0.392,274.135,27.8655,0.0364,27.53
AAPL280317C00290000,2026-02-25 20:06:53+00:00,290.0,44.57,0.0,0.0,26.0,441,0,0.782,273.475,27.4688,0.0364,27.62
AAPL280317C00300000,2026-02-25 20:34:44+00:00,300.0,40.48,0.0,0.0,41.0,1649,0,1.563,273.805,27.2316,0.0364,27.67
AAPL280317C00310000,2026-02-25 17:54:22+00:00,310.0,36.6,0.0,0.0,1.0,611,0,1.563,274.34,26.8804,0.0364,27.57
AAPL280317C00320000,2026-02-24 19:00:25+00:00,320.0,31.93,0.0,0.0,403.0,611,0,3.126,271.875,26.7827,0.0364,28.66
AAPL280317C00330000,2026-02-24 15:03:05+00:00,330.0,29.63,0.0,0.0,19.0,379,0,3.126,273.94,26.6157,0.0364,28.71
AAPL280317C00340000,2026-02-20 15:49:25+00:00,340.0,21.65,0.0,0.0,1.0,562,0,3.126,262.685,26.1112,0.0364,28.5
AAPL280317C00350000,2026-02-25 19:35:27+00:00,350.0,23.3,0.0,0.0,1.0,1036,0,3.126,274.315,25.8934,0.0364,27.64
AAPL280317C00360000,2026-02-24 14:48:23+00:00,360.0,21.3,0.0,0.0,1.0,224,0,3.126,274.55,26.0163,0.0364,28.47
AAPL280317C00370000,2026-02-23 17:25:17+00:00,370.0,16.35,0.0,0.0,1.0,265,0,3.126,267.17,25.6797,0.0364,29.02
AAPL280317C00380000,2026-02-25 15:59:46+00:00,380.0,16.25,0.0,0.0,10.0,99,0,6.251,273.5401,25.5193,0.0364,27.7
AAPL280317C00390000,2026-02-11 16:09:02+00:00,390.0,16.06,0.0,0.0,30.0,60,0,6.251,,26.1732,0.0364,
AAPL280317C00400000,2026-02-12 18:04:14+00:00,400.0,10.45,0.0,0.0,1.0,156,0,6.251,,23.0074,0.0364,
AAPL280317C00410000,2026-02-23 18:32:59+00:00,410.0,10.4,0.0,0.0,1.0,62,0,6.251,269.28,25.1999,0.0364,28.46
AAPL280317C00420000,2026-02-24 15:42:14+00:00,420.0,10.0,0.0,0.0,3.0,72,0,6.251,273.84,25.0263,0.0364,28.16
AAPL280317C00430000,2026-02-12 15:11:46+00:00,430.0,8.17,0.0,0.0,1.0,48,0,6.251,,24.0068,0.0364,
AAPL280317C00440000,2026-02-12 18:58:57+00:00,440.0,6.25,0.0,0.0,6.0,42,0,6.251,,22.9743,0.0364,
AAPL280317C00450000,2026-02-24 14:55:12+00:00,450.0,7.01,0.0,0.0,1.0,139,0,6.251,274.05,24.9001,0.0364,28.37
AAPL280317C00460000,2026-02-23 15:07:48+00:00,460.0,5.13,0.0,0.0,46.0,83,0,6.251,265.74,24.8889,0.0364,28.15
AAPL280317C00470000,2026-02-23 20:42:48+00:00,470.0,4.7,0.0,0.0,2.0,228,0,6.251,266.59,24.9637,0.0364,29.23
AAPL280317C00480000,2026-02-18 20:51:06+00:00,480.0,4.13,0.0,0.0,10.0,26,0,6.251,,23.6707,0.0364,
AAPL280317C00490000,2026-02-17 17:17:09+00:00,490.0,3.4,0.0,0.0,11.0,17,0,6.251,,23.2785,0.0364,
AAPL280317C00500000,2026-02-24 15:05:45+00:00,500.0,3.93,0.0,0.0,10.0,139,0,6.251,273.76,24.9556,0.0364,28.75
AAPL280317C00510000,2026-02-24 15:32:47+00:00,510.0,3.35,0.0,0.0,2.0,24,0,6.251,272.6801,24.8689,0.0364,28.1
AAPL280317C00520000,2026-02-17 15:01:53+00:00,520.0,2.33,0.0,0.0,11.0,26,0,6.251,,23.32,0.0364,
AAPL280317C00530000,2026-02-12 20:34:39+00:00,530.0,2.21,0.0,0.0,3.0,56,0,6.251,,23.5746,0.0364,
AAPL280317C00540000,2026-02-20 19:23:16+00:00,540.0,2.05,0.0,0.0,1.0,106,0,6.251,264.125,25.2506,0.0364,28.43
AAPL280317C00550000,2026-02-25 20:24:27+00:00,550.0,2.16,0.0,0.0,53.0,1466,0,12.501,273.75,24.9024,0.0364,27.68
