contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00295000,2026-02-26 20:59:08+00:00,295.0,14.1,13.2,14.35,427.0,94,1,34.79,307.159,35.7211,0.0364,33.48
GOOG260306C00297500,2026-02-26 19:20:44+00:00,297.5,12.8,11.2,12.35,142.0,120,1,33.8,307.76,36.6469,0.0364,33.35
GOOG260306C00300000,2026-02-26 20:53:08+00:00,300.0,10.08,10.3,10.45,665.0,487,1,32.78,306.75,35.268,0.0364,33.66
GOOG260306C00302500,2026-02-26 20:56:09+00:00,302.5,8.5,8.55,8.7,644.0,128,1,31.92,306.895,34.8157,0.0364,33.6
GOOG260306C00305000,2026-02-26 20:58:47+00:00,305.0,7.0,6.9,7.2,2406.0,422,1,31.63,306.97,34.265,0.0364,33.52
GOOG260306C00307500,2026-02-26 20:59:16+00:00,307.5,5.46,5.55,5.65,900.0,209,0,30.25,307.159,32.2432,0.0364,33.48
GOOG260306C00310000,2026-02-26 20:59:46+00:00,310.0,4.31,4.3,4.4,3238.0,1064,0,29.55,307.159,32.1173,0.0364,33.48
GOOG260306C00312500,2026-02-26 20:59:42+00:00,312.5,3.28,3.3,3.4,595.0,701,0,29.26,307.159,31.643,0.0364,33.48
GOOG260306C00315000,2026-02-26 20:58:14+00:00,315.0,2.4,2.46,2.52,2877.0,1480,0,28.69,306.97,31.3643,0.0364,33.52
GOOG260306C00317500,2026-02-26 20:59:40+00:00,317.5,1.82,1.61,1.87,695.0,708,0,28.54,307.159,31.3098,0.0364,33.48
GOOG260306C00320000,2026-02-26 20:57:51+00:00,320.0,1.31,1.31,1.37,3101.0,2501,0,28.52,306.82,31.7025,0.0364,33.54
GOOG260306C00322500,2026-02-26 20:58:49+00:00,322.5,0.93,0.95,0.98,1146.0,5891,0,28.44,306.97,31.3939,0.0364,33.52
GOOG260306C00325000,2026-02-26 20:55:39+00:00,325.0,0.67,0.68,0.7,2231.0,2052,0,28.54,306.895,31.7363,0.0364,33.6
GOOG260306C00327500,2026-02-26 20:58:21+00:00,327.5,0.5,0.49,0.53,163.0,490,0,29.15,306.97,32.2497,0.0364,33.52
GOOG260306C00330000,2026-02-26 20:58:22+00:00,330.0,0.37,0.36,0.4,893.0,2207,0,29.74,306.97,32.8086,0.0364,33.52
GOOG260306C00332500,2026-02-26 20:24:20+00:00,332.5,0.27,0.27,0.3,140.0,464,0,30.27,307.15,33.0303,0.0364,33.32
GOOG260306C00335000,2026-02-26 20:57:30+00:00,335.0,0.22,0.21,0.23,287.0,3077,0,30.96,306.97,34.4501,0.0364,33.52
GOOG260306C00337500,2026-02-26 20:19:33+00:00,337.5,0.17,0.16,0.18,57.0,231,0,31.69,307.21,34.924,0.0364,33.23
GOOG260306C00340000,2026-02-26 20:33:39+00:00,340.0,0.14,0.13,0.15,331.0,3673,0,32.72,307.88,35.4058,0.0364,33.29
GOOG260306C00342500,2026-02-26 18:49:51+00:00,342.5,0.11,0.1,0.12,22.0,349,0,33.5,306.32,37.538,0.0364,34.03
GOOG260306C00345000,2026-02-26 20:46:04+00:00,345.0,0.09,0.07,0.1,40.0,948,0,34.47,307.28,37.8239,0.0364,33.2
GOOG260306C00350000,2026-02-26 18:22:56+00:00,350.0,0.06,0.05,0.06,368.0,1579,0,35.55,304.89,41.4682,0.0364,35.29
GOOG260306C00355000,2026-02-26 17:38:22+00:00,355.0,0.05,0.04,0.05,98.0,596,0,38.09,305.185,43.8299,0.0364,35.06
GOOG260306C00360000,2026-02-26 20:23:16+00:00,360.0,0.03,0.02,0.04,373.0,1006,0,40.23,307.095,43.5444,0.0364,33.34
GOOG260306C00365000,2026-02-26 18:56:02+00:00,365.0,0.03,0.01,0.03,6.0,571,0,41.8,306.69,47.008,0.0364,34.09
GOOG260306C00370000,2026-02-25 19:19:42+00:00,370.0,0.01,0.0,0.03,1.0,193,0,44.92,310.855,39.5626,0.0364,33.96
GOOG260306C00375000,2026-02-26 18:56:20+00:00,375.0,0.07,0.01,0.23,6.0,521,0,56.06,306.69,58.7254,0.0364,34.09
GOOG260306C00380000,2026-02-26 16:20:06+00:00,380.0,0.06,0.01,0.12,1.0,788,0,54.88,305.47,61.5375,0.0364,34.41
GOOG260306C00385000,2026-02-26 18:54:48+00:00,385.0,0.12,0.01,0.12,5.0,153,0,57.81,306.22,70.2507,0.0364,34.11
GOOG260306C00390000,2026-02-23 14:42:51+00:00,390.0,0.03,0.0,0.74,3.0,241,0,76.71,315.97,46.1744,0.0364,35.74
GOOG260306C00395000,2026-02-26 18:07:09+00:00,395.0,0.01,0.0,0.11,38.0,90,0,62.31,304.9,60.4036,0.0364,35.19
GOOG260306C00400000,2026-02-26 14:30:04+00:00,400.0,0.04,0.0,0.1,2.0,316,0,64.45,309.25,67.605,0.0364,34.22
GOOG260306C00405000,2026-02-25 16:17:10+00:00,405.0,0.03,0.0,0.21,3.0,102,0,72.95,310.446,63.6895,0.0364,34.09
GOOG260306C00410000,2026-02-23 16:55:23+00:00,410.0,0.01,0.0,0.58,9.0,113,0,86.52,314.14,51.8033,0.0364,36.03
GOOG260306C00415000,2026-02-24 17:13:46+00:00,415.0,0.01,0.0,0.58,198.0,257,0,89.55,311.5497,58.399,0.0364,34.62
GOOG260306C00420000,2026-02-20 15:13:36+00:00,420.0,0.01,0.0,0.5,5.0,30,0,90.63,,52.688,0.0364,
GOOG260306C00425000,2026-02-05 14:37:58+00:00,425.0,0.08,0.0,2.13,1.0,12,0,117.85,,45.3956,0.0364,
GOOG260306C00430000,2026-02-19 16:30:37+00:00,430.0,0.01,0.0,2.13,5.0,12,0,121.17,,54.3702,0.0364,
GOOG260306C00435000,2026-02-20 20:55:01+00:00,435.0,0.01,0.0,0.23,2.0,70,0,89.84,,58.5568,0.0364,
GOOG260306C00440000,2026-02-17 17:53:27+00:00,440.0,0.01,0.0,0.08,14.0,1001,0,82.81,,54.1509,0.0364,
GOOG260306C00445000,2026-02-20 18:42:41+00:00,445.0,0.01,0.0,2.12,43.0,55,0,130.66,,61.8042,0.0364,
GOOG260306C00450000,2026-02-20 16:42:04+00:00,450.0,0.01,0.0,0.16,36.0,28,0,93.55,,63.2927,0.0364,
