contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00205000,2026-02-24 17:52:39+00:00,205.0,2.25,0.0,0.0,4.0,1310,0,12.501,608.49,45.2771,0.0364,24.55
QQQ271217P00210000,2026-01-14 15:35:05+00:00,210.0,2.09,0.0,0.0,2.0,248,0,12.501,,43.0538,0.0364,
QQQ271217P00215000,2026-02-02 16:59:14+00:00,215.0,2.32,0.0,0.0,1.0,269,0,12.501,,43.5064,0.0364,
QQQ271217P00220000,2026-02-24 14:30:10+00:00,220.0,2.56,0.0,0.0,16.0,195,0,12.501,602.58,43.3534,0.0364,26.81
QQQ271217P00225000,2026-01-20 14:58:05+00:00,225.0,2.52,0.0,0.0,100.0,627,0,12.501,,42.1105,0.0364,
QQQ271217P00230000,2026-02-10 14:35:19+00:00,230.0,2.02,0.0,0.0,1.0,71,0,12.501,,40.3136,0.0364,
QQQ271217P00235000,2025-11-17 14:33:30+00:00,235.0,3.25,2.24,3.06,1.0,145,0,40.43,,40.8517,0.0364,
QQQ271217P00240000,2026-01-23 19:14:22+00:00,240.0,2.72,0.0,0.0,1.0,274,0,12.501,,40.3938,0.0364,
QQQ271217P00245000,2025-12-04 14:44:43+00:00,245.0,3.19,2.55,3.31,3.0,115,0,39.417,,39.5917,0.0364,
QQQ271217P00250000,2026-02-23 15:06:23+00:00,250.0,3.5,0.0,0.0,1.0,4646,0,12.501,604.25,40.9445,0.0364,26.05
QQQ271217P00255000,2026-01-09 19:02:27+00:00,255.0,3.11,2.61,4.92,2.0,259,0,41.007,,38.781,0.0364,
QQQ271217P00260000,2025-12-31 14:30:20+00:00,260.0,3.53,3.02,4.21,7.0,143,0,38.92,,38.7711,0.0364,
QQQ271217P00265000,2025-11-06 19:12:20+00:00,265.0,4.3,3.19,3.99,5.0,12,0,37.739,,38.3438,0.0364,
QQQ271217P00270000,2026-02-17 18:21:29+00:00,270.0,4.59,0.0,0.0,2.0,101,0,12.501,,40.5696,0.0364,
QQQ271217P00275000,2025-12-29 15:25:39+00:00,275.0,4.05,3.59,4.83,1.0,136,0,37.73,,37.6271,0.0364,
QQQ271217P00280000,2025-12-31 14:30:10+00:00,280.0,4.26,3.8,5.06,6.0,149,0,37.357,,37.3592,0.0364,
QQQ271217P00285000,2026-02-02 15:00:38+00:00,285.0,4.65,0.0,0.0,1.0,16,0,12.501,,38.1038,0.0364,
QQQ271217P00290000,2026-02-23 17:32:47+00:00,290.0,5.68,0.0,0.0,4.0,1032,0,12.501,600.59,38.6851,0.0364,26.93
QQQ271217P00295000,2026-02-12 18:16:30+00:00,295.0,5.76,0.0,0.0,12.0,43,0,12.501,,38.7023,0.0364,
QQQ271217P00300000,2026-02-19 14:30:03+00:00,300.0,5.96,0.0,0.0,20.0,5369,0,12.501,,38.452,0.0364,
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,0.0,0.0,3.0,125,0,12.501,,37.2792,0.0364,
QQQ271217P00310000,2026-02-03 19:25:45+00:00,310.0,5.82,0.0,0.0,1.0,77,0,12.501,,36.4896,0.0364,
QQQ271217P00315000,2026-02-24 14:30:10+00:00,315.0,6.78,0.0,0.0,16.0,121,0,12.501,602.58,36.7768,0.0364,26.81
QQQ271217P00320000,2026-02-24 14:31:56+00:00,320.0,7.35,0.0,0.0,2.0,195,0,12.501,601.45,36.7265,0.0364,26.81
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,0.0,0.0,20.0,271,0,6.251,,36.3572,0.0364,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,0.0,0.0,30.0,133,0,6.251,,36.0666,0.0364,
QQQ271217P00335000,2026-02-24 19:12:01+00:00,335.0,8.05,0.0,0.0,69.0,309,0,6.251,607.44,35.8394,0.0364,24.76
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,0.0,0.0,30.0,834,0,6.251,,35.5035,0.0364,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,0.0,0.0,32.0,82,0,6.251,,35.1991,0.0364,
QQQ271217P00350000,2026-02-18 14:30:01+00:00,350.0,10.03,0.0,0.0,3.0,404,0,6.251,,36.296,0.0364,
QQQ271217P00355000,2026-02-25 14:38:11+00:00,355.0,9.3,0.0,0.0,10.0,139,0,6.251,612.71,34.8175,0.0364,23.85
