contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016C00005000,2026-02-10 14:33:28+00:00,5.0,34.62,0.0,0.0,1.0,312,1,0.001,,148.7937,0.0364
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,1.0,2,1,0.001,,,0.0364
IBIT261016C00015000,2026-02-25 14:37:51+00:00,15.0,23.7,0.0,0.0,1.0,4,1,0.001,37.61,91.044,0.0364
IBIT261016C00020000,2026-02-25 17:24:17+00:00,20.0,20.34,0.0,0.0,1.0,29,1,0.001,38.97,73.2124,0.0364
IBIT261016C00025000,2026-02-25 20:13:54+00:00,25.0,16.13,0.0,0.0,57.0,122,1,0.001,38.9799,65.1329,0.0364
IBIT261016C00030000,2026-02-25 20:46:51+00:00,30.0,12.61,0.0,0.0,11.0,149,1,0.001,39.2401,60.3395,0.0364
IBIT261016C00035000,2026-02-25 20:17:13+00:00,35.0,9.1,0.0,0.0,26.0,496,1,0.001,38.995,55.6597,0.0364
IBIT261016C00040000,2026-02-25 20:12:00+00:00,40.0,6.5,0.0,0.0,60.0,1111,0,0.782,38.9929,53.0935,0.0364
IBIT261016C00045000,2026-02-25 17:50:20+00:00,45.0,4.55,0.0,0.0,89.0,18466,0,3.126,39.045,51.3473,0.0364
IBIT261016C00050000,2026-02-25 20:43:11+00:00,50.0,3.2,0.0,0.0,460.0,4686,0,6.251,39.2245,50.3865,0.0364
IBIT261016C00055000,2026-02-25 19:24:36+00:00,55.0,2.24,0.0,0.0,99.0,2995,0,12.501,39.165,50.3897,0.0364
IBIT261016C00060000,2026-02-25 20:49:20+00:00,60.0,1.59,0.0,0.0,540.0,6167,0,12.501,39.3047,50.2598,0.0364
IBIT261016C00065000,2026-02-25 21:11:23+00:00,65.0,1.11,0.0,0.0,67.0,2432,0,12.501,39.245,50.3263,0.0364
IBIT261016C00070000,2026-02-25 20:56:01+00:00,70.0,0.85,0.0,0.0,53.0,3484,0,12.501,39.29,51.3719,0.0364
IBIT261016C00075000,2026-02-25 19:50:43+00:00,75.0,0.64,0.0,0.0,70.0,7263,0,12.501,39.195,52.2154,0.0364
IBIT261016C00080000,2026-02-25 18:32:28+00:00,80.0,0.51,0.0,0.0,206.0,1927,0,25.001,39.31,53.1353,0.0364
IBIT261016C00085000,2026-02-25 14:35:48+00:00,85.0,0.33,0.0,0.0,1.0,10151,0,25.001,37.615,54.7152,0.0364
IBIT261016C00090000,2026-02-25 17:40:17+00:00,90.0,0.33,0.0,0.0,500.0,4235,0,25.001,38.945,55.5527,0.0364
IBIT261016C00095000,2026-02-25 18:00:02+00:00,95.0,0.29,0.0,0.0,230.0,649,0,25.001,38.96,57.0305,0.0364
IBIT261016C00100000,2026-02-25 15:07:56+00:00,100.0,0.23,0.0,0.0,21.0,1800,0,25.001,37.931,58.9291,0.0364
IBIT261016C00105000,2026-02-25 17:56:54+00:00,105.0,0.2,0.0,0.0,1.0,3644,0,25.001,38.9615,58.4939,0.0364
