contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417C00190000,2026-02-26 20:21:12+00:00,190.0,22.5,22.35,22.95,39.0,3493,1,40.19,207.6,37.2518,0.0364,35.07
AMZN260417C00195000,2026-02-26 20:21:51+00:00,195.0,18.6,18.6,18.95,33.0,1830,1,37.78,207.6,35.6017,0.0364,35.07
AMZN260417C00200000,2026-02-26 20:58:17+00:00,200.0,15.31,15.25,15.4,251.0,5586,1,36.16,207.9,34.5045,0.0364,34.85
AMZN260417C00205000,2026-02-26 20:58:01+00:00,205.0,12.15,12.15,12.3,1037.0,3669,1,35.02,207.9,33.46,0.0364,34.85
AMZN260417C00210000,2026-02-26 20:57:38+00:00,210.0,9.5,9.45,9.6,2432.0,7462,0,34.06,207.9,32.8904,0.0364,34.85
AMZN260417C00215000,2026-02-26 20:53:12+00:00,215.0,7.25,7.2,7.25,1246.0,16994,0,33.03,208.0,32.2194,0.0364,34.87
AMZN260417C00220000,2026-02-26 20:59:14+00:00,220.0,5.3,5.3,5.4,5950.0,14724,0,32.42,207.91,31.5351,0.0364,34.84
AMZN260417C00225000,2026-02-26 20:58:06+00:00,225.0,3.89,3.85,3.95,1014.0,11925,0,32.0,207.9,31.3647,0.0364,34.85
AMZN260417C00230000,2026-02-26 20:58:41+00:00,230.0,2.73,2.73,2.77,1510.0,22679,0,31.4,207.9,30.9139,0.0364,34.85
AMZN260417C00235000,2026-02-26 20:52:13+00:00,235.0,1.96,1.92,1.96,2180.0,17744,0,31.25,207.96,30.9764,0.0364,34.93
AMZN260417C00240000,2026-02-26 20:59:43+00:00,240.0,1.35,1.35,1.38,1005.0,11973,0,31.25,207.91,30.8981,0.0364,34.84
AMZN260417C00245000,2026-02-26 20:59:11+00:00,245.0,0.97,0.95,0.98,675.0,11945,0,31.45,207.91,31.2636,0.0364,34.84
AMZN260417C00250000,2026-02-26 20:59:06+00:00,250.0,0.7,0.69,0.71,1778.0,10392,0,31.84,207.91,31.6877,0.0364,34.84
AMZN260417C00255000,2026-02-26 20:46:39+00:00,255.0,0.51,0.5,0.52,178.0,4714,0,32.3,207.74,32.2839,0.0364,34.97
AMZN260417C00260000,2026-02-26 20:46:39+00:00,260.0,0.37,0.37,0.38,358.0,16030,0,32.74,207.74,32.7309,0.0364,34.97
AMZN260417C00265000,2026-02-26 20:31:56+00:00,265.0,0.3,0.26,0.29,37.0,5035,0,33.4,207.76,33.7605,0.0364,35.06
AMZN260417C00270000,2026-02-26 20:24:18+00:00,270.0,0.22,0.2,0.22,53.0,11404,0,34.01,207.66,34.2491,0.0364,35.03
AMZN260417C00275000,2026-02-26 20:20:47+00:00,275.0,0.16,0.15,0.17,22.0,5123,0,34.67,207.825,34.5365,0.0364,35.04
AMZN260417C00280000,2026-02-26 17:09:27+00:00,280.0,0.12,0.11,0.14,203.0,9945,0,35.55,207.22,35.3059,0.0364,35.65
AMZN260417C00285000,2026-02-26 20:42:55+00:00,285.0,0.11,0.08,0.12,19.0,5755,0,36.62,207.5901,36.5524,0.0364,35.06
AMZN260417C00290000,2026-02-26 20:42:54+00:00,290.0,0.09,0.07,0.1,21.0,2920,0,37.4,207.5901,37.3481,0.0364,35.06
AMZN260417C00295000,2026-02-26 14:30:01+00:00,295.0,0.08,0.05,0.07,3.0,1046,0,37.5,210.085,37.1667,0.0364,34.72
AMZN260417C00300000,2026-02-26 20:33:21+00:00,300.0,0.06,0.04,0.06,752.0,16304,0,38.38,207.78,38.6913,0.0364,35.03
AMZN260417C00305000,2026-02-26 17:18:37+00:00,305.0,0.05,0.04,0.07,300.0,816,0,40.53,206.6,39.9208,0.0364,35.84
AMZN260417C00310000,2026-02-26 17:08:05+00:00,310.0,0.04,0.02,0.06,1.0,3040,0,41.31,207.21,40.1679,0.0364,35.62
AMZN260417C00315000,2026-02-26 20:42:51+00:00,315.0,0.04,0.03,0.04,10.0,2834,0,41.02,207.5901,41.4776,0.0364,35.06
AMZN260417C00320000,2026-02-26 17:19:52+00:00,320.0,0.02,0.0,0.24,19.0,3865,0,52.25,206.6,40.478,0.0364,35.84
AMZN260417C00325000,2026-02-24 15:41:17+00:00,325.0,0.03,0.0,0.14,9.0,419,0,50.2,207.595,42.0456,0.0364,35.77
AMZN260417C00330000,2026-02-26 17:19:37+00:00,330.0,0.04,0.01,0.24,2.0,819,0,50.98,206.5225,45.9695,0.0364,35.87
AMZN260417C00340000,2026-02-26 17:19:47+00:00,340.0,0.05,0.01,0.09,10.0,1499,0,51.76,206.6,49.6168,0.0364,35.84
AMZN260417C00350000,2026-02-26 19:03:41+00:00,350.0,0.02,0.0,0.08,1000.0,20176,0,50.0,207.3895,47.5707,0.0364,35.3
AMZN260417C00360000,2026-02-25 16:00:46+00:00,360.0,0.01,0.0,0.14,10.0,3427,0,55.47,210.27,45.4303,0.0364,35.33
AMZN260417C00370000,2026-02-26 20:18:46+00:00,370.0,0.04,0.0,0.04,38.0,11608,0,51.17,207.8365,55.2932,0.0364,35.01
