contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821C00005000,2026-02-24 18:03:15+00:00,5.0,31.7,0.0,0.0,60.0,11828,1,0.001,36.4724,151.3786,0.0364
IBIT260821C00015000,2026-02-23 18:26:19+00:00,15.0,22.5,0.0,0.0,30.0,60,1,0.001,36.725,92.2423,0.0364
IBIT260821C00020000,2026-02-25 17:24:17+00:00,20.0,19.89,0.0,0.0,1.0,9,1,0.001,38.97,73.3184,0.0364
IBIT260821C00025000,2026-02-23 18:13:03+00:00,25.0,13.6,0.0,0.0,1.0,85,1,0.001,36.69,66.4521,0.0364
IBIT260821C00030000,2026-02-25 15:11:43+00:00,30.0,10.75,0.0,0.0,60.0,148,1,0.001,37.92,59.9613,0.0364
IBIT260821C00035000,2026-02-25 20:52:39+00:00,35.0,8.4,0.0,0.0,19.0,208,1,0.001,39.275,55.5157,0.0364
IBIT260821C00040000,2026-02-25 20:37:11+00:00,40.0,5.58,0.0,0.0,131.0,5024,0,0.782,39.165,52.2383,0.0364
IBIT260821C00041000,2026-02-25 20:21:52+00:00,41.0,5.05,0.0,0.0,29.0,271,0,1.563,39.035,51.7153,0.0364
IBIT260821C00042000,2026-02-25 20:43:30+00:00,42.0,4.7,0.0,0.0,14.0,219,0,3.126,39.22,51.0754,0.0364
IBIT260821C00043000,2026-02-25 20:43:13+00:00,43.0,4.3,0.0,0.0,29.0,102,0,3.126,39.2245,50.644,0.0364
IBIT260821C00044000,2026-02-25 20:39:04+00:00,44.0,3.9,0.0,0.0,7.0,431,0,3.126,39.2001,50.1124,0.0364
IBIT260821C00045000,2026-02-25 20:38:20+00:00,45.0,3.6,0.0,0.0,53.0,744,0,6.251,39.185,50.2425,0.0364
IBIT260821C00046000,2026-02-25 19:06:22+00:00,46.0,3.3,0.0,0.0,27.0,105,0,6.251,39.18,50.1135,0.0364
IBIT260821C00047000,2026-02-25 20:45:31+00:00,47.0,3.0,0.0,0.0,5.0,431,0,6.251,39.2401,49.5608,0.0364
IBIT260821C00048000,2026-02-25 15:41:38+00:00,48.0,2.36,0.0,0.0,1.0,309,0,6.251,38.265,48.9246,0.0364
IBIT260821C00049000,2026-02-25 18:28:54+00:00,49.0,2.53,0.0,0.0,25.0,167,0,6.251,39.36,49.161,0.0364
IBIT260821C00050000,2026-02-25 21:00:06+00:00,50.0,2.28,0.0,0.0,354.0,4864,0,6.251,39.245,49.1473,0.0364
IBIT260821C00051000,2026-02-23 18:27:55+00:00,51.0,1.47,0.0,0.0,1.0,580,0,6.251,36.725,49.3454,0.0364
IBIT260821C00052000,2026-02-25 18:32:05+00:00,52.0,1.95,0.0,0.0,12.0,418,0,12.501,39.31,49.3646,0.0364
IBIT260821C00053000,2026-02-25 20:04:31+00:00,53.0,1.74,0.0,0.0,3.0,4709,0,12.501,39.11,49.4419,0.0364
IBIT260821C00054000,2026-02-25 16:00:25+00:00,54.0,1.38,0.0,0.0,21.0,535,0,12.501,38.3001,49.0673,0.0364
IBIT260821C00055000,2026-02-25 19:45:38+00:00,55.0,1.47,0.0,0.0,105.0,1617,0,12.501,39.085,49.6881,0.0364
IBIT260821C00056000,2026-02-25 18:39:02+00:00,56.0,1.43,0.0,0.0,179.0,467,0,12.501,39.4,49.9237,0.0364
IBIT260821C00057000,2026-02-25 19:00:42+00:00,57.0,1.28,0.0,0.0,85.0,430,0,12.501,39.295,49.8133,0.0364
IBIT260821C00058000,2026-02-25 18:08:08+00:00,58.0,1.09,0.0,0.0,8.0,98,0,12.501,38.975,49.4762,0.0364
IBIT260821C00059000,2026-02-25 15:46:19+00:00,59.0,0.89,0.0,0.0,5.0,78,0,12.501,38.345,49.3619,0.0364
IBIT260821C00060000,2026-02-25 20:13:24+00:00,60.0,0.95,0.0,0.0,48.0,3515,0,12.501,38.9799,50.127,0.0364
IBIT260821C00065000,2026-02-25 20:50:33+00:00,65.0,0.66,0.0,0.0,9.0,2116,0,12.501,39.255,50.5983,0.0364
IBIT260821C00070000,2026-02-25 20:48:40+00:00,70.0,0.47,0.0,0.0,92.0,1927,0,12.501,39.3501,51.5359,0.0364
IBIT260821C00075000,2026-02-25 20:26:57+00:00,75.0,0.35,0.0,0.0,29.0,922,0,25.001,39.0667,53.4007,0.0364
IBIT260821C00080000,2026-02-25 16:02:48+00:00,80.0,0.25,0.0,0.0,25.0,1517,0,25.001,38.2997,55.3778,0.0364
IBIT260821C00085000,2026-02-24 20:22:22+00:00,85.0,0.18,0.0,0.0,40.0,428,0,25.001,36.555,58.7655,0.0364
IBIT260821C00090000,2026-02-25 17:59:24+00:00,90.0,0.2,0.0,0.0,1.0,251,0,25.001,38.9682,58.9237,0.0364
IBIT260821C00095000,2026-02-19 15:33:41+00:00,95.0,0.13,0.0,0.0,1.0,210,0,25.001,,56.6993,0.0364
IBIT260821C00100000,2026-02-20 15:47:34+00:00,100.0,0.12,0.0,0.0,30.0,2862,0,25.001,38.17,60.5241,0.0364
