contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,170.11,173.93,18.0,81,1,61.21,,,0.0364
IWM261218C00100000,2026-02-18 14:30:04+00:00,100.0,163.98,165.3,169.12,1.0,145,1,60.19,,,0.0364
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,156.25,160.0,10.0,15,1,0.0,,,0.0364
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,155.72,159.53,2.0,64,1,57.98,,,0.0364
IWM261218C00115000,2026-02-17 15:06:30+00:00,115.0,147.92,150.94,154.75,1.0,6,1,56.79,,,0.0364
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,140.95,144.73,2.0,111,1,0.0,,,0.0364
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,100.72,104.52,1.0,19,1,0.0,,,0.0364
IWM261218C00130000,2026-02-26 15:11:26+00:00,130.0,136.73,136.63,140.45,2.0,31,1,52.97,264.6,,0.0364
IWM261218C00135000,2026-02-26 17:16:36+00:00,135.0,130.46,131.88,135.7,4.0,27,1,51.67,263.12,,0.0364
IWM261218C00140000,2026-02-26 14:50:05+00:00,140.0,127.25,127.14,130.95,4.0,0,1,50.35,264.47,,0.0364
IWM261218C00145000,2026-02-25 21:02:03+00:00,145.0,122.61,122.4,126.22,1.0,6,1,55.44,264.56,,0.0364
IWM261218C00150000,2026-02-19 18:02:53+00:00,150.0,116.0,117.69,121.51,10.0,7062,1,53.77,,,0.0364
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,107.77,111.62,2.0,145,1,31.43,,,0.0364
IWM261218C00160000,2026-02-23 17:25:39+00:00,160.0,103.62,108.31,112.13,1.0,34,1,50.55,258.66,26.5611,0.0364
IWM261218C00165000,2026-02-12 20:33:05+00:00,165.0,99.55,103.65,107.47,1.0,17,1,49.01,,,0.0364
IWM261218C00170000,2025-12-17 17:38:40+00:00,170.0,86.05,94.02,97.62,15.0,229,1,32.18,,,0.0364
IWM261218C00175000,2026-02-18 15:24:50+00:00,175.0,96.98,94.39,98.21,3.0,140,1,46.03,,27.6562,0.0364
IWM261218C00180000,2026-02-24 19:33:12+00:00,180.0,89.21,89.81,93.63,1.0,4107,1,44.62,263.46,23.9902,0.0364
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,85.26,89.08,1.0,2512,1,43.25,,,0.0364
IWM261218C00190000,2026-02-09 16:46:43+00:00,190.0,82.45,80.79,84.58,1.0,10414,1,41.94,,22.1658,0.0364
IWM261218C00195000,2026-02-12 18:42:26+00:00,195.0,72.58,76.37,80.11,1.0,8024,1,40.65,,,0.0364
IWM261218C00200000,2026-02-26 20:30:37+00:00,200.0,73.61,72.02,75.0,12.0,1498,1,38.23,265.8,25.5124,0.0364
IWM261218C00205000,2026-02-17 15:04:59+00:00,205.0,65.22,67.74,70.25,1.0,881,1,36.45,,,0.0364
IWM261218C00210000,2026-02-24 20:27:42+00:00,210.0,62.95,63.52,65.96,15.0,11889,1,35.4,262.92,26.236,0.0364
IWM261218C00215000,2026-02-25 20:38:44+00:00,215.0,59.68,59.39,61.73,2.0,1844,1,34.37,264.36,25.2179,0.0364
IWM261218C00220000,2026-02-24 19:32:15+00:00,220.0,55.02,55.35,58.77,1.0,17357,1,35.06,263.495,25.1557,0.0364
IWM261218C00225000,2026-02-11 16:35:24+00:00,225.0,51.0,51.39,54.74,2.0,9512,1,34.07,,19.9943,0.0364
IWM261218C00230000,2026-02-25 14:30:00+00:00,230.0,48.11,47.25,50.68,1.0,13485,1,32.97,265.07,24.0009,0.0364
IWM261218C00235000,2026-02-26 19:54:10+00:00,235.0,44.79,44.12,46.21,2.0,5562,1,31.28,265.58,23.8717,0.0364
IWM261218C00240000,2026-02-25 14:55:18+00:00,240.0,39.9,39.74,42.9,1.0,22045,1,30.93,263.9,23.5666,0.0364
IWM261218C00245000,2026-02-25 15:59:51+00:00,245.0,35.73,37.5,38.14,3.0,8061,1,28.76,262.95,23.2603,0.0364
IWM261218C00250000,2026-02-25 20:58:05+00:00,250.0,33.38,34.07,34.74,3.0,12485,1,28.09,264.465,22.8495,0.0364
IWM261218C00255000,2026-02-26 15:27:40+00:00,255.0,29.0,30.89,31.64,1.0,2787,1,27.6,262.42,22.7773,0.0364
IWM261218C00260000,2026-02-26 20:49:22+00:00,260.0,28.18,27.79,28.35,22.0,9691,1,26.77,266.14,22.2646,0.0364
IWM261218C00265000,2026-02-26 20:48:42+00:00,265.0,25.22,24.85,25.4,509.0,22409,1,26.16,266.08,21.9686,0.0364
IWM261218C00270000,2026-02-26 20:08:35+00:00,270.0,22.48,22.19,22.6,154.0,16266,0,25.55,265.68,21.9241,0.0364
IWM261218C00275000,2026-02-20 14:40:41+00:00,275.0,18.59,19.58,20.04,9.0,18772,0,25.03,,19.7654,0.0364
IWM261218C00280000,2026-02-25 20:10:07+00:00,280.0,17.09,17.2,17.67,84.0,12770,0,24.55,265.02,21.1483,0.0364
IWM261218C00285000,2026-02-26 18:17:28+00:00,285.0,14.0,14.95,15.48,1.0,7016,0,24.08,262.895,20.9135,0.0364
IWM261218C00290000,2026-02-25 15:22:11+00:00,290.0,12.1,13.0,13.5,1.0,8284,0,23.67,262.95,20.5618,0.0364
