contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00175000,2026-02-20 15:17:20+00:00,175.0,89.47,0.0,0.0,1.0,1,1,0.001,264.73,,0.0364
IWM260402C00225000,2026-02-20 15:05:20+00:00,225.0,41.48,0.0,0.0,1.0,1,1,0.001,265.04,30.8772,0.0364
IWM260402C00230000,2026-02-20 15:19:35+00:00,230.0,36.25,0.0,0.0,3.0,5,1,0.001,264.54,29.7192,0.0364
IWM260402C00235000,2026-02-17 15:32:50+00:00,235.0,27.53,0.0,0.0,,1,1,0.001,,,0.0364
IWM260402C00240000,2026-02-23 20:58:12+00:00,240.0,22.95,0.0,0.0,3.0,17,1,0.001,260.1999,27.0541,0.0364
IWM260402C00243000,2026-02-20 14:57:47+00:00,243.0,23.44,0.0,0.0,1.0,7,1,0.001,263.39,26.8512,0.0364
IWM260402C00245000,2026-02-20 18:43:31+00:00,245.0,22.53,0.0,0.0,25.0,50,1,0.001,264.69,25.1651,0.0364
IWM260402C00246000,2026-02-20 16:50:56+00:00,246.0,21.87,0.0,0.0,3.0,4,1,0.001,264.58,26.2287,0.0364
IWM260402C00247000,2026-02-17 14:35:51+00:00,247.0,19.78,0.0,0.0,,1,1,0.001,,19.1169,0.0364
IWM260402C00248000,2026-02-24 18:41:33+00:00,248.0,19.06,0.0,0.0,1.0,6,1,0.001,263.451,26.5199,0.0364
IWM260402C00250000,2026-02-25 18:13:48+00:00,250.0,18.2,0.0,0.0,2.0,20,1,0.001,264.885,24.9858,0.0364
IWM260402C00251000,2026-02-24 16:36:35+00:00,251.0,15.75,0.0,0.0,1.0,12,1,0.001,262.42,25.2736,0.0364
IWM260402C00252500,2026-02-12 16:43:58+00:00,252.5,14.72,0.0,0.0,,1,1,0.001,,15.5182,0.0364
