contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00080000,2026-02-19 20:48:59+00:00,80.0,0.02,0.0,0.01,2.0,5,0,225.0,,215.2061,0.0364
TSLA260313P00090000,2026-02-17 14:51:25+00:00,90.0,0.03,0.0,0.02,,1,0,218.75,,196.4867,0.0364
TSLA260313P00100000,2026-02-25 19:41:08+00:00,100.0,0.01,0.0,0.01,2.0,424,0,193.75,415.83,210.528,0.0364
TSLA260313P00110000,2026-02-12 17:43:22+00:00,110.0,0.04,0.0,0.02,,1,0,189.06,,159.4844,0.0364
TSLA260313P00120000,2026-02-23 20:33:33+00:00,120.0,0.02,0.0,0.25,10.0,20,0,220.7,396.185,176.5903,0.0364
TSLA260313P00130000,2026-02-23 20:59:03+00:00,130.0,0.09,0.0,0.02,1.0,2,0,165.63,399.85,190.5914,0.0364
TSLA260313P00150000,2026-02-26 18:04:39+00:00,150.0,0.01,0.0,0.02,2.0,1244,0,145.31,404.285,153.081,0.0364
TSLA260313P00160000,2026-02-26 20:57:04+00:00,160.0,0.08,0.01,0.1,30.0,8,0,157.81,408.485,174.064,0.0364
TSLA260313P00170000,2026-02-26 20:22:21+00:00,170.0,0.04,0.01,0.08,15.0,12,0,145.31,407.775,152.5795,0.0364
TSLA260313P00180000,2026-02-26 20:57:59+00:00,180.0,0.03,0.01,0.08,68.0,20,0,135.94,408.485,139.881,0.0364
TSLA260313P00190000,2026-02-26 20:43:20+00:00,190.0,0.04,0.01,0.08,57.0,20,0,127.73,408.815,134.6179,0.0364
TSLA260313P00200000,2026-02-26 18:39:48+00:00,200.0,0.04,0.01,0.05,44.0,171,0,115.23,407.06,125.0711,0.0364
TSLA260313P00210000,2026-02-26 17:20:32+00:00,210.0,0.05,0.02,0.24,38.0,19,0,124.61,405.06,118.47,0.0364
TSLA260313P00220000,2026-02-26 19:46:17+00:00,220.0,0.04,0.01,0.23,19.0,7210,0,115.63,408.71,110.0883,0.0364
TSLA260313P00230000,2026-02-26 20:57:17+00:00,230.0,0.03,0.02,0.06,9.0,167,0,96.48,408.485,100.1097,0.0364
TSLA260313P00240000,2026-02-26 20:18:05+00:00,240.0,0.05,0.04,0.09,20.0,158,0,94.14,408.34,97.6067,0.0364
TSLA260313P00250000,2026-02-24 14:53:07+00:00,250.0,0.08,0.04,0.08,3.0,227,0,86.72,403.19,86.4696,0.0364
TSLA260313P00255000,2026-02-25 16:17:40+00:00,255.0,0.1,0.06,0.08,1.0,219,0,84.77,413.69,92.3554,0.0364
TSLA260313P00260000,2026-02-26 18:34:39+00:00,260.0,0.09,0.07,0.09,26.0,259,0,82.81,406.61,88.3057,0.0364
TSLA260313P00265000,2026-02-26 17:38:52+00:00,265.0,0.12,0.08,0.1,3.0,264,0,80.47,404.96,86.838,0.0364
TSLA260313P00270000,2026-02-26 20:52:36+00:00,270.0,0.1,0.09,0.11,36.0,911,0,78.32,409.065,83.7789,0.0364
TSLA260313P00275000,2026-02-26 20:49:59+00:00,275.0,0.12,0.11,0.13,46.0,250,0,76.76,408.755,81.9761,0.0364
TSLA260313P00280000,2026-02-26 19:38:22+00:00,280.0,0.14,0.12,0.14,41.0,338,0,74.22,408.2,79.6757,0.0364
TSLA260313P00285000,2026-02-26 16:58:23+00:00,285.0,0.23,0.14,0.16,40.0,183,0,72.36,404.3451,79.1751,0.0364
TSLA260313P00290000,2026-02-26 17:09:49+00:00,290.0,0.26,0.17,0.19,64.0,170,0,70.8,405.4999,77.5337,0.0364
TSLA260313P00295000,2026-02-26 20:43:45+00:00,295.0,0.2,0.19,0.21,204.0,476,0,68.56,408.815,73.3648,0.0364
TSLA260313P00300000,2026-02-26 20:57:04+00:00,300.0,0.23,0.22,0.24,154.0,749,0,66.7,408.485,71.2065,0.0364
TSLA260313P00305000,2026-02-26 16:45:40+00:00,305.0,0.37,0.26,0.28,2.0,221,0,64.94,406.2285,71.1006,0.0364
TSLA260313P00310000,2026-02-26 18:12:28+00:00,310.0,0.47,0.31,0.33,39.0,3959,0,63.33,404.1,69.2408,0.0364
TSLA260313P00315000,2026-02-26 20:48:29+00:00,315.0,0.38,0.37,0.39,59.0,211,0,61.72,408.7419,66.0718,0.0364
TSLA260313P00320000,2026-02-26 20:05:19+00:00,320.0,0.45,0.43,0.45,46.0,1314,0,59.86,408.64,64.2281,0.0364
TSLA260313P00325000,2026-02-26 18:05:56+00:00,325.0,0.74,0.51,0.53,85.0,314,0,58.23,404.285,63.6412,0.0364
TSLA260313P00330000,2026-02-26 19:24:49+00:00,330.0,0.6,0.6,0.62,97.0,299,0,56.49,409.015,60.377,0.0364
TSLA260313P00335000,2026-02-26 20:45:49+00:00,335.0,0.71,0.72,0.74,91.0,436,0,54.96,408.7611,58.6037,0.0364
TSLA260313P00340000,2026-02-26 20:52:36+00:00,340.0,0.86,0.85,0.87,321.0,618,0,53.25,409.065,57.2964,0.0364
TSLA260313P00345000,2026-02-26 20:51:21+00:00,345.0,1.02,1.01,1.03,185.0,404,0,51.59,408.785,55.3902,0.0364
TSLA260313P00350000,2026-02-26 20:33:56+00:00,350.0,1.22,1.21,1.23,307.0,1257,0,50.02,408.24,53.3719,0.0364
TSLA260313P00355000,2026-02-26 20:36:45+00:00,355.0,1.45,1.44,1.47,136.0,777,0,48.54,408.45,51.7575,0.0364
TSLA260313P00360000,2026-02-26 20:49:41+00:00,360.0,1.71,1.74,1.77,231.0,1713,0,47.02,408.755,50.106,0.0364
TSLA260313P00365000,2026-02-26 20:53:40+00:00,365.0,2.04,2.1,2.14,240.0,1876,0,45.56,409.065,48.5895,0.0364
TSLA260313P00370000,2026-02-26 20:58:38+00:00,370.0,2.6,2.56,2.6,318.0,839,0,44.15,408.48,47.3796,0.0364
TSLA260313P00375000,2026-02-26 20:53:40+00:00,375.0,3.05,3.1,3.2,329.0,904,0,42.96,409.065,45.8156,0.0364
TSLA260313P00380000,2026-02-26 20:58:34+00:00,380.0,3.89,3.85,3.95,571.0,1038,0,41.85,408.48,44.7057,0.0364
TSLA260313P00385000,2026-02-26 20:56:03+00:00,385.0,4.8,4.75,4.85,250.0,784,0,40.72,408.4,43.5229,0.0364
TSLA260313P00390000,2026-02-26 20:56:03+00:00,390.0,5.9,5.85,5.95,880.0,1399,0,39.64,408.4,42.4309,0.0364
TSLA260313P00395000,2026-02-26 20:59:54+00:00,395.0,7.25,7.2,7.3,251.0,1964,0,38.68,408.48,41.5565,0.0364
TSLA260313P00400000,2026-02-26 20:58:21+00:00,400.0,8.85,8.8,8.9,1813.0,1473,0,37.72,408.435,40.5489,0.0364
TSLA260313P00405000,2026-02-26 20:47:09+00:00,405.0,10.74,10.75,10.85,1249.0,995,0,36.98,408.67,39.9534,0.0364
TSLA260313P00410000,2026-02-26 20:59:51+00:00,410.0,13.12,13.0,13.1,1095.0,1392,1,36.22,408.48,39.4028,0.0364
TSLA260313P00415000,2026-02-26 20:52:53+00:00,415.0,15.45,15.6,15.75,538.0,689,1,35.69,409.04,38.9353,0.0364
TSLA260313P00420000,2026-02-26 20:51:24+00:00,420.0,18.35,18.6,18.75,433.0,714,1,35.27,408.785,37.9007,0.0364
TSLA260313P00425000,2026-02-26 18:59:24+00:00,425.0,22.55,21.9,22.05,45.0,1829,1,34.8,407.34,37.1788,0.0364
TSLA260313P00430000,2026-02-26 19:20:37+00:00,430.0,25.72,25.5,25.7,12.0,1048,1,34.54,408.985,39.6135,0.0364
TSLA260313P00435000,2026-02-26 20:48:29+00:00,435.0,29.3,29.35,29.6,52.0,726,1,34.24,408.7419,37.8312,0.0364
TSLA260313P00440000,2026-02-26 19:47:15+00:00,440.0,33.45,32.8,34.4,12.0,268,1,37.05,408.945,38.7419,0.0364
TSLA260313P00445000,2026-02-26 19:42:11+00:00,445.0,37.99,36.95,38.2,10.0,117,1,34.45,408.42,37.7866,0.0364
TSLA260313P00450000,2026-02-26 20:49:33+00:00,450.0,42.47,41.95,43.45,36.0,156,1,38.99,409.0,41.1648,0.0364
TSLA260313P00455000,2026-02-26 20:48:22+00:00,455.0,46.98,46.6,48.1,46.0,72,1,39.91,408.7419,39.6973,0.0364
TSLA260313P00460000,2026-02-26 20:30:09+00:00,460.0,52.4,51.05,52.8,20.0,157,1,40.71,407.83,39.0952,0.0364
TSLA260313P00465000,2026-02-23 17:25:39+00:00,465.0,66.73,56.05,57.5,3.0,28,1,41.03,397.9,37.9987,0.0364
TSLA260313P00470000,2026-02-24 19:40:03+00:00,470.0,61.9,60.95,62.35,3.0,86,1,42.21,408.785,45.7697,0.0364
TSLA260313P00475000,2026-02-26 19:32:00+00:00,475.0,66.63,66.05,67.2,3.0,31,1,43.09,408.625,46.9941,0.0364
TSLA260313P00480000,2026-02-26 15:59:02+00:00,480.0,70.25,70.85,72.4,4.0,30,1,47.56,409.2715,37.7453,0.0364
TSLA260313P00485000,2026-02-25 15:11:06+00:00,485.0,71.5,75.85,77.4,2.0,4,1,49.93,414.465,53.3153,0.0364
TSLA260313P00490000,2026-02-26 20:30:06+00:00,490.0,82.22,81.05,81.9,32.0,4,1,45.83,407.83,52.7312,0.0364
TSLA260313P00500000,2026-02-23 20:56:27+00:00,500.0,101.59,90.9,92.3,253.0,0,1,55.59,398.285,56.9652,0.0364
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,95.85,97.4,20.0,0,1,58.94,,,0.0364
TSLA260313P00510000,2026-02-26 20:51:58+00:00,510.0,100.3,100.85,102.4,2.0,1,1,61.08,408.785,,0.0364
TSLA260313P00520000,2026-02-23 17:34:42+00:00,520.0,123.65,110.85,112.45,2.0,0,1,51.95,396.39,68.4534,0.0364
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,115.9,117.35,3.0,0,1,52.83,,,0.0364
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,140.9,142.35,1.0,0,1,61.13,,,0.0364
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,150.8,152.45,,0,1,64.26,,,0.0364
TSLA260313P00600000,2026-02-24 19:09:40+00:00,600.0,190.95,190.9,192.35,2.0,0,1,76.17,408.98,92.2848,0.0364
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,195.8,197.45,,0,1,77.54,,,0.0364
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,290.9,292.35,,0,1,101.76,,,0.0364
