contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,312.9,317.77,321.42,4.0,10,1,101.42,,,0.0364,
QQQ260331C00300000,2026-02-24 15:42:05+00:00,300.0,307.84,307.8,311.43,1.0,9,1,97.8,607.43,,0.0364,25.05
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,317.8,321.23,2.0,7,1,195.74,,65.537,0.0364,
QQQ260331C00310000,2026-02-17 15:02:46+00:00,310.0,286.1,297.83,301.47,1.0,1,1,94.68,,,0.0364,
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,1.0,2,1,0.0,,,0.0364,
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,298.15,301.45,6.0,9,1,182.07,,87.4484,0.0364,
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,293.19,296.5,1.0,2,1,178.68,,,0.0364,
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,272.92,276.57,4.0,5,1,87.01,,151.1907,0.0364,
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,5.0,13,1,0.0,,,0.0364,
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,277.36,281.1,1.0,2,1,166.21,,66.9267,0.0364,
QQQ260331C00350000,2026-02-20 19:39:48+00:00,350.0,259.18,257.97,261.61,1.0,11,1,82.18,,,0.0364,
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,209.51,213.35,1.0,1,1,0.0,,,0.0364,
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,263.38,266.81,,1,1,159.22,,75.5937,0.0364,
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,2.0,6,1,0.0,,,0.0364,
QQQ260331C00370000,2026-02-17 15:33:26+00:00,370.0,225.73,238.04,241.7,2.0,11,1,76.17,,,0.0364,
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,233.08,236.74,3.0,11,1,75.0,,98.9381,0.0364,
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,201.31,204.71,1.0,2,1,0.0,,,0.0364,
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,209.25,213.38,1.0,6,1,0.0,,,0.0364,
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,218.13,221.77,1.0,6,1,70.19,,77.6248,0.0364,
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,213.15,216.79,2.0,25,1,68.7,,113.9918,0.0364,
QQQ260331C00400000,2026-02-24 15:41:50+00:00,400.0,208.36,208.17,211.81,1.0,50,1,67.21,607.06,,0.0364,25.05
QQQ260331C00405000,2026-02-23 14:49:04+00:00,405.0,201.18,203.2,206.87,1.0,43,1,66.06,604.44,56.3351,0.0364,26.09
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,198.22,201.9,1.0,44,1,64.62,,72.5978,0.0364,
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,193.25,196.93,2.0,25,1,63.26,,88.6427,0.0364,
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,188.28,191.92,1.0,31,1,61.65,,,0.0364,
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,183.3,186.98,1.0,18,1,60.38,,110.8594,0.0364,
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,178.33,182.02,2.0,40,1,59.03,,83.4923,0.0364,
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,173.36,177.05,2.0,38,1,57.64,,81.0011,0.0364,
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,168.39,172.1,2.0,52,1,56.35,,79.5872,0.0364,
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,160.36,164.66,1.0,26,1,47.71,,76.4749,0.0364,
QQQ260331C00450000,2026-02-24 18:06:48+00:00,450.0,160.11,158.45,162.16,1.0,230,1,53.53,608.5297,35.803,0.0364,24.47
QQQ260331C00455000,2026-02-24 16:47:46+00:00,455.0,154.0,153.49,157.2,1.0,808,1,52.2,607.44,29.0296,0.0364,25.02
QQQ260331C00460000,2026-02-20 20:43:12+00:00,460.0,150.08,148.53,152.25,8.0,933,1,50.9,,,0.0364,
QQQ260331C00465000,2026-02-20 15:36:42+00:00,465.0,143.01,143.57,147.29,2.0,199,1,60.16,,,0.0364,
QQQ260331C00470000,2026-02-17 15:33:26+00:00,470.0,127.08,138.62,142.34,2.0,251,1,58.47,,,0.0364,
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,133.68,137.38,1.0,2625,1,56.74,,,0.0364,
QQQ260331C00480000,2026-02-26 16:18:28+00:00,480.0,131.06,128.73,132.45,3.0,2022,1,55.13,608.43,45.3237,0.0364,24.3
QQQ260331C00485000,2026-02-26 16:25:38+00:00,485.0,126.0,123.81,127.52,1.0,927,1,53.52,608.94,38.4144,0.0364,24.16
QQQ260331C00490000,2026-02-23 16:39:29+00:00,490.0,114.72,118.87,122.6,6.0,233,1,51.94,601.24,42.4646,0.0364,26.73
QQQ260331C00495000,2026-02-23 16:43:09+00:00,495.0,109.29,113.96,117.68,2.0,320,1,50.35,601.73,35.2232,0.0364,26.73
QQQ260331C00500000,2026-02-26 17:22:14+00:00,500.0,109.24,109.05,112.78,7.0,1966,1,48.83,606.3,39.8684,0.0364,24.81
QQQ260331C00505000,2026-02-24 15:00:05+00:00,505.0,101.71,104.16,107.89,1.0,284,1,47.32,603.0499,39.2349,0.0364,26.3
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,99.29,103.01,1.0,284,1,45.83,,48.5954,0.0364,
QQQ260331C00515000,2026-02-25 17:23:54+00:00,515.0,102.6,94.45,98.15,2.0,171,1,44.37,615.275,31.8275,0.0364,23.46
QQQ260331C00520000,2026-02-23 19:56:30+00:00,520.0,84.04,90.06,93.3,11.0,571,1,42.93,599.9,34.3911,0.0364,26.87
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,84.78,88.51,2.0,209,1,41.62,,27.2771,0.0364,
QQQ260331C00530000,2026-02-24 15:31:43+00:00,530.0,80.85,80.5,82.38,26.0,1954,1,36.32,607.2,31.5532,0.0364,24.87
QQQ260331C00535000,2026-02-24 15:30:31+00:00,535.0,76.2,75.25,78.98,5.0,678,1,39.0,607.2,31.1438,0.0364,24.87
QQQ260331C00540000,2026-02-25 17:59:26+00:00,540.0,79.0,71.1,72.89,3.0,847,1,34.13,615.74,29.5446,0.0364,23.38
QQQ260331C00545000,2026-02-20 17:17:36+00:00,545.0,66.23,65.89,69.61,3.0,1540,1,36.56,,,0.0364,
QQQ260331C00550000,2026-02-26 19:55:45+00:00,550.0,63.0,61.28,65.0,21.0,1902,1,35.4,609.505,25.9862,0.0364,23.79
