contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331P00265000,2026-02-24 14:51:50+00:00,265.0,0.01,0.0,0.0,10.0,71,0,50.0,492.07,62.1308,0.0364,18.83
DIA260331P00270000,2026-02-11 20:35:30+00:00,270.0,0.07,0.0,0.0,6.0,109,0,50.0,,61.5636,0.0364,
DIA260331P00275000,2025-10-13 13:31:29+00:00,275.0,0.87,0.0,5.0,2.0,288,0,115.039,,44.0113,0.0364,
DIA260331P00280000,2025-12-05 15:01:37+00:00,280.0,0.33,0.04,0.14,2.0,208,0,69.727,,44.7501,0.0364,
DIA260331P00285000,2025-11-05 16:10:09+00:00,285.0,2.46,0.07,0.17,1.0,26,0,69.727,,53.7333,0.0364,
DIA260331P00290000,2025-11-21 15:33:01+00:00,290.0,0.93,0.08,0.18,176.0,259,0,68.36,,46.4672,0.0364,
DIA260331P00295000,2025-08-27 13:30:35+00:00,295.0,0.93,0.0,0.0,1.0,157,0,25.001,,35.5095,0.0364,
DIA260331P00300000,2025-12-16 20:12:37+00:00,300.0,0.35,0.07,0.18,3.0,149,0,64.063,,42.2375,0.0364,
DIA260331P00305000,2025-11-18 14:30:00+00:00,305.0,4.35,0.12,0.22,11.0,370,0,64.356,,57.0899,0.0364,
DIA260331P00310000,2025-12-01 17:27:44+00:00,310.0,0.6,0.14,0.23,1.0,8,0,62.989,,40.2277,0.0364,
DIA260331P00315000,2025-10-17 19:21:30+00:00,315.0,1.5,0.68,0.86,2.0,17,0,74.243,,39.0339,0.0364,
DIA260331P00320000,2026-01-20 19:28:53+00:00,320.0,0.3,0.0,0.0,20.0,26,0,25.001,,44.6474,0.0364,
DIA260331P00325000,2026-01-22 20:45:15+00:00,325.0,0.17,0.0,0.0,2.0,39,0,25.001,,40.8667,0.0364,
DIA260331P00330000,2025-10-10 19:47:42+00:00,330.0,1.83,0.0,5.0,9.0,19,0,83.948,,36.3446,0.0364,
DIA260331P00335000,2026-02-11 17:17:15+00:00,335.0,0.11,0.0,0.0,1.0,269,0,25.001,,43.123,0.0364,
DIA260331P00340000,2025-12-31 19:34:19+00:00,340.0,0.41,0.21,0.31,5.0,273,0,53.907,,36.1541,0.0364,
DIA260331P00345000,2025-12-17 18:57:47+00:00,345.0,0.81,0.23,0.34,6.0,87,0,52.637,,36.1834,0.0364,
DIA260331P00350000,2026-02-25 20:34:12+00:00,350.0,0.13,0.0,0.0,25.0,6871,0,25.001,494.64,46.9659,0.0364,17.04
DIA260331P00355000,2026-01-30 19:27:13+00:00,355.0,0.32,0.0,0.0,3.0,1840,0,25.001,,38.2666,0.0364,
