contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00020000,2026-02-25 18:34:25+00:00,20.0,0.25,0.0,0.33,10.0,273,0,58.01,82.56,64.8182,0.0364,87.12
SLV270617P00021000,2026-02-24 20:09:16+00:00,21.0,0.37,0.05,1.03,4.0,42,0,68.6,78.6357,65.3107,0.0364,89.05
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,0.0,2.36,,1,0,78.74,,58.577,0.0364,
SLV270617P00023000,2025-07-30 19:37:36+00:00,23.0,0.5,0.0,5.0,,10,0,93.68,,55.4521,0.0364,
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,0.0,2.43,10.0,23,0,74.27,,56.5942,0.0364,
SLV270617P00025000,2026-02-13 16:04:19+00:00,25.0,0.2,0.0,1.17,2.0,481,0,61.13,,51.914,0.0364,
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,0.0,0.0,1.0,1,0,25.0,,55.9114,0.0364,
SLV270617P00027000,2026-02-24 15:08:45+00:00,27.0,0.63,0.0,2.58,2.0,46,0,68.58,79.19,59.9879,0.0364,94.65
SLV270617P00028000,2026-02-26 17:54:36+00:00,28.0,0.65,0.0,2.64,2.0,3,0,66.89,78.43,58.327,0.0364,82.72
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,0.0,2.79,4.0,14,0,65.82,,60.5979,0.0364,
SLV270617P00030000,2026-02-25 15:07:48+00:00,30.0,0.65,0.45,1.24,2.0,362,0,56.57,82.03,56.5331,0.0364,88.4
SLV270617P00030500,2026-02-26 18:01:00+00:00,30.5,0.81,0.0,2.8,2.0,0,0,62.96,78.5842,56.8046,0.0364,82.55
SLV270617P00031000,2026-02-26 19:43:46+00:00,31.0,0.85,0.01,2.85,872.0,21,0,62.35,79.72,57.1429,0.0364,83.58
SLV270617P00031500,2026-02-26 14:47:47+00:00,31.5,0.95,0.3,2.9,2.0,100,0,63.31,78.3701,57.0761,0.0364,81.61
SLV270617P00032000,2026-02-24 20:17:16+00:00,32.0,0.92,0.01,2.95,120.0,279,0,61.08,78.7697,55.9242,0.0364,89.16
SLV270617P00032500,2026-02-26 20:08:19+00:00,32.5,0.85,0.4,2.99,2.0,86,0,62.44,80.1692,54.9098,0.0364,84.5
SLV270617P00033000,2026-02-24 20:18:27+00:00,33.0,0.92,0.01,3.0,67.0,119,0,59.56,78.8,54.3176,0.0364,89.22
SLV270617P00033500,2026-02-26 19:51:19+00:00,33.5,1.07,0.01,3.1,568.0,132,0,59.2,79.96,56.1922,0.0364,83.79
SLV270617P00034000,2026-02-26 20:17:17+00:00,34.0,1.0,0.02,3.15,679.0,293,0,58.64,80.32,54.6765,0.0364,84.79
SLV270617P00034500,2026-02-26 19:53:11+00:00,34.5,1.19,0.01,3.2,206.0,127,0,57.98,79.97,56.0549,0.0364,83.76
SLV270617P00035000,2026-02-26 16:59:11+00:00,35.0,1.19,0.35,1.99,22.0,2312,0,52.56,78.58,54.5211,0.0364,83.11
SLV270617P00035500,2026-02-26 19:44:21+00:00,35.5,1.31,0.01,3.25,8.0,159,0,56.54,79.715,55.6903,0.0364,83.58
SLV270617P00036000,2026-02-26 14:47:54+00:00,36.0,1.51,0.0,3.4,306.0,1375,0,56.37,78.3701,56.2663,0.0364,81.61
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,0.01,3.5,2.0,34,0,56.06,,54.4831,0.0364,
SLV270617P00037000,2026-02-24 17:47:42+00:00,37.0,1.75,0.01,3.55,6.0,14,0,55.46,79.7,57.6136,0.0364,90.52
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,0.08,3.5,2.0,21,0,54.74,,49.8501,0.0364,
SLV270617P00038000,2026-02-24 20:16:56+00:00,38.0,2.43,0.01,3.65,244.0,136,0,54.29,78.6768,61.2487,0.0364,89.15
SLV270617P00038500,2026-02-26 18:01:55+00:00,38.5,1.66,0.01,3.8,2.0,275,0,54.13,78.5842,53.8789,0.0364,82.55
SLV270617P00039000,2026-02-23 18:43:14+00:00,39.0,2.43,0.01,3.85,120.0,74,0,53.55,79.333,59.8716,0.0364,99.67
SLV270617P00039500,2026-02-23 18:42:07+00:00,39.5,2.52,0.04,3.95,100.0,53,0,53.3,79.365,59.7559,0.0364,99.68
SLV270617P00040000,2026-02-26 19:31:24+00:00,40.0,2.0,1.0,2.0,52.0,458,0,52.56,79.6,55.1034,0.0364,83.7
SLV270617P00040500,2026-02-26 15:13:19+00:00,40.5,2.2,0.13,4.15,8.0,116,0,52.88,78.415,55.2397,0.0364,82.24
SLV270617P00041000,2026-02-26 18:46:16+00:00,41.0,2.02,0.18,4.25,198.0,174,0,52.67,79.19,53.4932,0.0364,83.11
SLV270617P00041500,2026-02-26 14:39:53+00:00,41.5,2.28,0.23,4.35,22.0,448,0,52.45,78.645,54.433,0.0364,82.48
