contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00050000,2026-02-24 15:18:12+00:00,50.0,223.57,221.8,225.45,2.0,29,1,110.5,273.125,,0.0364,28.57
AAPL260918C00055000,2026-02-23 15:32:11+00:00,55.0,213.36,216.9,220.55,2.0,43,1,106.64,267.305,,0.0364,28.4
AAPL260918C00060000,2026-02-09 17:01:56+00:00,60.0,214.11,212.05,215.65,2.0,13,1,103.42,,,0.0364,
AAPL260918C00065000,2025-08-25 18:54:43+00:00,65.0,164.78,0.0,0.0,1.0,1,1,0.0,,,0.0364,
AAPL260918C00070000,2025-09-09 14:43:05+00:00,70.0,168.21,175.6,179.35,1.0,3,1,0.0,,,0.0364,
AAPL260918C00075000,2026-02-09 18:30:46+00:00,75.0,198.16,197.45,200.9,1.0,95,1,93.48,,,0.0364,
AAPL260918C00080000,2026-02-11 20:24:05+00:00,80.0,197.35,192.55,196.05,2.0,109,1,90.6,,102.4227,0.0364,
AAPL260918C00085000,2026-02-11 20:23:39+00:00,85.0,192.23,187.7,191.15,1.0,29,1,87.82,,95.8962,0.0364,
AAPL260918C00090000,2026-02-12 18:32:17+00:00,90.0,173.82,182.8,186.4,6.0,26,1,85.6,,,0.0364,
AAPL260918C00095000,2025-12-31 18:02:07+00:00,95.0,181.35,163.4,166.55,5.0,10,1,0.0,,67.3658,0.0364,
AAPL260918C00100000,2026-02-24 15:19:34+00:00,100.0,175.2,173.1,176.55,2.0,124,1,80.07,273.08,52.5602,0.0364,28.47
AAPL260918C00105000,2025-12-16 18:11:27+00:00,105.0,170.96,153.7,156.85,4.0,15,1,0.0,,46.644,0.0364,
AAPL260918C00110000,2026-02-13 20:33:27+00:00,110.0,148.65,163.35,166.45,1.0,40,1,73.73,,,0.0364,
AAPL260918C00115000,2026-01-02 18:22:49+00:00,115.0,158.05,161.6,165.1,2.0,28,1,89.79,,,0.0364,
AAPL260918C00120000,2026-02-02 15:28:21+00:00,120.0,148.0,153.65,157.15,1.0,114,1,70.75,,,0.0364,
AAPL260918C00125000,2026-02-02 15:09:02+00:00,125.0,141.6,149.1,151.5,1.0,693,1,67.03,,,0.0364,
AAPL260918C00130000,2026-02-05 19:26:44+00:00,130.0,149.79,144.0,147.4,1.0,15,1,66.39,,71.1978,0.0364,
AAPL260918C00135000,2026-01-06 16:40:13+00:00,135.0,131.4,134.2,137.85,4.0,12,1,0.0,,,0.0364,
AAPL260918C00140000,2026-02-26 18:29:21+00:00,140.0,134.73,135.3,137.1,1.0,1637,1,63.12,271.39,45.4292,0.0364,27.82
AAPL260918C00145000,2026-01-15 16:13:05+00:00,145.0,119.08,129.6,133.05,1.0,38,1,60.89,,,0.0364,
AAPL260918C00150000,2026-02-04 15:33:03+00:00,150.0,130.65,124.85,128.15,3.0,93,1,58.9,,61.1837,0.0364,
AAPL260918C00155000,2026-02-05 14:54:41+00:00,155.0,124.17,120.1,123.35,9.0,87,1,57.13,,52.2964,0.0364,
AAPL260918C00160000,2026-02-09 15:57:10+00:00,160.0,117.7,115.35,118.3,1.0,101,1,54.88,,42.4235,0.0364,
AAPL260918C00165000,2026-02-10 15:53:58+00:00,165.0,114.2,110.65,113.8,1.0,71,1,53.74,,47.6666,0.0364,
AAPL260918C00170000,2026-02-12 15:08:41+00:00,170.0,106.41,105.95,108.9,20.0,153,1,51.86,,,0.0364,
AAPL260918C00175000,2026-02-13 20:47:02+00:00,175.0,86.85,101.5,104.35,50.0,174,1,50.92,,,0.0364,
AAPL260918C00180000,2026-02-20 14:59:34+00:00,180.0,85.95,96.65,99.95,10.0,231,1,54.03,,,0.0364,
AAPL260918C00185000,2026-02-24 19:44:45+00:00,185.0,93.5,92.8,94.55,1.0,320,1,50.37,272.51,38.3865,0.0364,28.83
AAPL260918C00190000,2026-02-18 17:06:28+00:00,190.0,82.22,88.3,90.25,1.0,377,1,49.53,,,0.0364,
AAPL260918C00195000,2026-02-24 20:37:33+00:00,195.0,83.85,84.4,85.15,1.0,1051,1,46.74,271.58,37.8564,0.0364,28.89
AAPL260918C00200000,2026-02-25 17:29:11+00:00,200.0,80.75,79.95,80.65,5.0,1607,1,45.36,273.61,35.6861,0.0364,27.5
AAPL260918C00205000,2026-02-18 14:48:27+00:00,205.0,66.55,75.55,76.25,4.0,1451,1,44.12,,,0.0364,
AAPL260918C00210000,2026-02-26 20:25:59+00:00,210.0,71.37,71.25,71.8,1.0,2437,1,42.72,272.84,34.8143,0.0364,27.26
AAPL260918C00215000,2026-02-20 14:30:13+00:00,215.0,55.67,66.95,67.6,1.0,704,1,41.72,,,0.0364,
AAPL260918C00220000,2026-02-26 20:28:35+00:00,220.0,62.77,62.8,63.25,5.0,1422,1,40.36,272.63,33.7077,0.0364,27.3
AAPL260918C00225000,2026-02-26 20:33:42+00:00,225.0,58.57,58.55,59.2,1.0,816,1,39.44,272.68,32.8441,0.0364,27.26
