contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00625000,2026-02-25 19:38:25+00:00,625.0,41.15,0.0,0.0,1.0,10,1,0.001,651.94,33.5156,0.0364
META260327C00630000,2026-02-25 19:41:00+00:00,630.0,37.67,0.0,0.0,18.0,167,1,0.001,651.93,33.171,0.0364
META260327C00635000,2026-02-25 20:25:19+00:00,635.0,33.75,0.0,0.0,20.0,55,1,0.001,651.835,32.0776,0.0364
META260327C00640000,2026-02-25 20:59:50+00:00,640.0,32.0,0.0,0.0,156.0,249,1,0.001,653.78,32.0938,0.0364
META260327C00645000,2026-02-25 20:59:51+00:00,645.0,28.94,0.0,0.0,76.0,219,1,0.001,653.78,31.796,0.0364
META260327C00650000,2026-02-25 20:59:50+00:00,650.0,26.0,0.0,0.0,351.0,222,1,0.001,653.78,31.4412,0.0364
META260327C00655000,2026-02-25 20:52:51+00:00,655.0,22.83,0.0,0.0,275.0,308,0,0.196,652.985,31.1073,0.0364
META260327C00660000,2026-02-25 20:50:47+00:00,660.0,19.82,0.0,0.0,84.0,223,0,0.782,652.08,30.7507,0.0364
META260327C00665000,2026-02-25 20:11:49+00:00,665.0,17.88,0.0,0.0,24.0,85,0,1.563,652.365,30.7994,0.0364
META260327C00670000,2026-02-25 20:57:44+00:00,670.0,15.93,0.0,0.0,60.0,236,0,1.563,653.02,30.4498,0.0364
META260327C00675000,2026-02-25 20:39:19+00:00,675.0,13.45,0.0,0.0,46.0,119,0,3.126,651.7,30.1886,0.0364
META260327C00680000,2026-02-25 20:51:54+00:00,680.0,11.77,0.0,0.0,45.0,168,0,3.126,652.31,29.7727,0.0364
META260327C00685000,2026-02-25 20:51:54+00:00,685.0,10.23,0.0,0.0,58.0,138,0,3.126,652.31,29.6487,0.0364
META260327C00690000,2026-02-25 20:58:29+00:00,690.0,8.9,0.0,0.0,2325.0,2325,0,3.126,652.965,29.3264,0.0364
META260327C00695000,2026-02-25 20:50:47+00:00,695.0,7.49,0.0,0.0,41.0,197,0,6.251,652.08,29.3069,0.0364
META260327C00700000,2026-02-25 20:59:50+00:00,700.0,6.8,0.0,0.0,614.0,1108,0,6.251,653.78,29.2392,0.0364
META260327C00705000,2026-02-25 20:34:04+00:00,705.0,5.46,0.0,0.0,58.0,159,0,6.251,651.265,29.4303,0.0364
META260327C00710000,2026-02-25 20:52:53+00:00,710.0,4.95,0.0,0.0,93.0,293,0,6.251,652.985,29.4001,0.0364
META260327C00715000,2026-02-25 20:47:05+00:00,715.0,4.0,0.0,0.0,55.0,207,0,6.251,651.97,29.2342,0.0364
META260327C00720000,2026-02-25 20:58:30+00:00,720.0,3.6,0.0,0.0,80.0,512,0,6.251,653.78,29.1536,0.0364
META260327C00725000,2026-02-25 20:39:50+00:00,725.0,2.9,0.0,0.0,119.0,140,0,6.251,651.7,29.4174,0.0364
META260327C00730000,2026-02-25 19:57:21+00:00,730.0,2.62,0.0,0.0,149.0,206,0,6.251,652.325,29.752,0.0364
META260327C00735000,2026-02-25 20:52:29+00:00,735.0,2.18,0.0,0.0,136.0,151,0,6.251,652.985,29.4859,0.0364
META260327C00740000,2026-02-25 20:44:29+00:00,740.0,1.84,0.0,0.0,90.0,135,0,6.251,651.8099,29.8776,0.0364
META260327C00745000,2026-02-25 20:35:40+00:00,745.0,1.63,0.0,0.0,135.0,93,0,12.501,651.26,30.4113,0.0364
META260327C00750000,2026-02-25 20:49:53+00:00,750.0,1.44,0.0,0.0,110.0,165,0,12.501,652.03,30.5542,0.0364
META260327C00755000,2026-02-25 20:54:00+00:00,755.0,1.26,0.0,0.0,115.0,289,0,12.501,652.62,30.683,0.0364
META260327C00760000,2026-02-25 20:59:25+00:00,760.0,1.1,0.0,0.0,24.0,28,0,12.501,653.78,30.6528,0.0364
META260327C00765000,2026-02-25 20:59:25+00:00,765.0,0.92,0.0,0.0,10.0,14,0,12.501,653.78,30.682,0.0364
META260327C00770000,2026-02-25 14:32:16+00:00,770.0,0.75,0.0,0.0,2.0,36,0,12.501,645.3478,32.5052,0.0364
META260327C00775000,2026-02-25 20:57:59+00:00,775.0,0.75,0.0,0.0,18.0,11,0,12.501,653.02,31.773,0.0364
META260327C00780000,2026-02-25 19:15:12+00:00,780.0,0.68,0.0,0.0,22.0,60,0,12.501,650.6,32.763,0.0364
META260327C00785000,2026-02-25 19:39:13+00:00,785.0,0.64,0.0,0.0,1.0,34,0,12.501,651.705,33.1388,0.0364
META260327C00790000,2026-02-25 20:56:40+00:00,790.0,0.55,0.0,0.0,17.0,36,0,12.501,652.475,33.1273,0.0364
META260327C00795000,2026-02-25 20:56:18+00:00,795.0,0.52,0.0,0.0,1.0,8,0,12.501,652.475,33.753,0.0364
META260327C00800000,2026-02-25 20:55:42+00:00,800.0,0.46,0.0,0.0,26.0,170,0,12.501,652.1,34.109,0.0364
META260327C00805000,2026-02-20 16:01:59+00:00,805.0,0.72,0.0,0.0,5.0,4,0,12.501,662.51,32.1998,0.0364
META260327C00815000,2026-02-20 20:14:20+00:00,815.0,0.42,0.0,0.0,3.0,3,0,12.501,656.2964,32.5568,0.0364
META260327C00820000,2026-02-19 20:34:15+00:00,820.0,0.45,0.0,0.0,27.0,39,0,12.501,,33.7094,0.0364
META260327C00825000,2026-02-13 19:29:28+00:00,825.0,0.54,0.0,0.0,,0,0,12.501,,32.6347,0.0364
META260327C00830000,2026-02-23 18:17:28+00:00,830.0,0.3,0.0,0.0,1.0,20,0,12.501,643.935,37.4086,0.0364
META260327C00840000,2026-02-24 16:51:37+00:00,840.0,0.25,0.0,0.0,50.0,92,0,12.501,638.59,39.7316,0.0364
META260327C00845000,2026-02-09 19:56:53+00:00,845.0,1.25,0.0,0.0,,8,0,12.501,,38.6511,0.0364
META260327C00850000,2026-02-25 18:07:49+00:00,850.0,0.2,0.0,0.0,1.0,62,0,12.501,649.22,38.7085,0.0364
META260327C00855000,2026-02-25 20:56:40+00:00,855.0,0.2,0.0,0.0,4.0,4,0,12.501,652.475,38.8734,0.0364
META260327C00860000,2026-02-25 20:56:18+00:00,860.0,0.19,0.0,0.0,14.0,41,0,25.001,652.475,39.3671,0.0364
META260327C00865000,2026-02-13 18:36:40+00:00,865.0,0.34,0.0,0.0,,6,0,25.001,,35.8542,0.0364
META260327C00875000,2026-02-17 17:12:12+00:00,875.0,0.26,0.0,0.0,1.0,38,0,25.001,,37.7853,0.0364
META260327C00880000,2026-02-23 20:14:26+00:00,880.0,0.15,0.0,0.0,3.0,5,0,25.001,636.425,42.7442,0.0364
META260327C00890000,2026-02-24 16:51:37+00:00,890.0,0.15,0.0,0.0,50.0,90,0,25.001,638.59,44.2702,0.0364
META260327C00900000,2026-02-23 16:39:11+00:00,900.0,0.18,0.0,0.0,3.0,46,0,25.001,643.675,44.7689,0.0364
META260327C00910000,2026-02-24 16:41:47+00:00,910.0,0.12,0.0,0.0,6.0,72,0,25.001,638.24,45.8377,0.0364
META260327C00920000,2026-02-24 16:42:37+00:00,920.0,0.11,0.0,0.0,2.0,2,0,25.001,637.745,46.7596,0.0364
META260327C00925000,2026-02-25 19:31:57+00:00,925.0,0.08,0.0,0.0,1.0,4,0,25.001,651.0669,44.3641,0.0364
META260327C00940000,2026-02-24 16:52:44+00:00,940.0,0.07,0.0,0.0,140.0,288,0,25.001,638.59,46.9231,0.0364
META260327C00950000,2026-02-24 15:15:43+00:00,950.0,0.05,0.0,0.0,1.0,3,0,25.001,632.61,47.5926,0.0364
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,0.0,0.0,,1,0,25.001,,42.3096,0.0364
META260327C00965000,2026-02-25 15:47:03+00:00,965.0,0.06,0.0,0.0,1.0,7,0,25.001,649.265,47.9916,0.0364
META260327C00980000,2026-02-24 14:54:30+00:00,980.0,0.1,0.0,0.0,2.0,3,0,25.001,632.0,54.32,0.0364
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,0.0,0.0,10.0,10,0,25.001,,43.8131,0.0364
META260327C01000000,2026-02-19 17:06:56+00:00,1000.0,0.12,0.0,0.0,,2,0,25.001,,49.6919,0.0364
META260327C01070000,2026-02-19 17:31:13+00:00,1070.0,0.19,0.0,0.0,,3,0,25.001,,59.3438,0.0364
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,0.0,0.0,1.0,1,0,25.001,,45.8492,0.0364
