contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00080000,2026-02-19 20:48:59+00:00,80.0,0.02,0.0,0.0,2.0,5,0,50.0,,217.6229,0.0364
TSLA260313P00090000,2026-02-17 14:51:25+00:00,90.0,0.03,0.0,0.0,,1,0,50.0,,198.8548,0.0364
TSLA260313P00100000,2026-02-25 19:41:08+00:00,100.0,0.01,0.0,0.0,2.0,424,0,50.0,415.83,210.528,0.0364
TSLA260313P00110000,2026-02-12 17:43:22+00:00,110.0,0.04,0.0,0.0,,1,0,50.0,,161.7025,0.0364
TSLA260313P00120000,2026-02-23 20:33:33+00:00,120.0,0.02,0.0,0.0,10.0,20,0,50.0,396.185,176.5903,0.0364
TSLA260313P00130000,2026-02-23 20:59:03+00:00,130.0,0.09,0.0,0.0,1.0,2,0,50.0,399.85,190.5914,0.0364
TSLA260313P00150000,2026-02-25 18:14:58+00:00,150.0,0.01,0.0,0.0,5.0,1244,0,50.0,414.86,151.4442,0.0364
TSLA260313P00160000,2026-02-25 18:16:17+00:00,160.0,0.03,0.0,0.0,6.0,8,0,50.0,414.53,155.1462,0.0364
TSLA260313P00170000,2026-02-25 20:07:18+00:00,170.0,0.03,0.0,0.0,6.0,12,0,50.0,416.5301,146.7676,0.0364
TSLA260313P00180000,2026-02-25 17:21:52+00:00,180.0,0.03,0.0,0.0,2.0,20,0,50.0,415.145,136.8555,0.0364
TSLA260313P00190000,2026-02-25 20:00:06+00:00,190.0,0.09,0.0,0.0,12.0,20,0,50.0,416.06,143.3765,0.0364
TSLA260313P00200000,2026-02-25 15:57:13+00:00,200.0,0.04,0.0,0.0,6.0,171,0,50.0,415.4653,123.49,0.0364
TSLA260313P00210000,2026-02-25 19:54:31+00:00,210.0,0.05,0.0,0.0,22.0,19,0,50.0,415.8201,118.9339,0.0364
TSLA260313P00220000,2026-02-25 14:44:39+00:00,220.0,0.08,0.0,0.0,5.0,7210,0,50.0,417.1601,116.3448,0.0364
TSLA260313P00230000,2026-02-25 14:44:49+00:00,230.0,0.06,0.0,0.0,5.0,167,0,50.0,416.9359,105.6224,0.0364
TSLA260313P00240000,2026-02-24 20:34:38+00:00,240.0,0.06,0.0,0.0,10.0,158,0,50.0,409.49,93.5248,0.0364
TSLA260313P00250000,2026-02-24 14:53:07+00:00,250.0,0.1,0.0,0.0,3.0,227,0,50.0,403.19,88.5925,0.0364
TSLA260313P00255000,2026-02-25 16:17:40+00:00,255.0,0.1,0.0,0.0,1.0,219,0,50.0,413.69,92.3554,0.0364
TSLA260313P00260000,2026-02-25 20:19:57+00:00,260.0,0.08,0.0,0.0,30.0,259,0,50.0,416.07,88.244,0.0364
TSLA260313P00265000,2026-02-24 19:41:44+00:00,265.0,0.11,0.0,0.0,108.0,264,0,50.0,409.16,82.4441,0.0364
TSLA260313P00270000,2026-02-25 20:59:48+00:00,270.0,0.1,0.0,0.0,49.0,911,0,50.0,417.39,84.3678,0.0364
TSLA260313P00275000,2026-02-25 20:59:24+00:00,275.0,0.12,0.0,0.0,86.0,250,0,50.0,417.39,82.8281,0.0364
TSLA260313P00280000,2026-02-25 20:22:33+00:00,280.0,0.16,0.0,0.0,127.0,338,0,50.0,415.83,81.6343,0.0364
TSLA260313P00285000,2026-02-25 20:22:33+00:00,285.0,0.18,0.0,0.0,4.0,183,0,25.001,415.83,79.5044,0.0364
TSLA260313P00290000,2026-02-25 20:56:18+00:00,290.0,0.17,0.0,0.0,41.0,170,0,25.001,417.21,76.3251,0.0364
TSLA260313P00295000,2026-02-25 16:08:58+00:00,295.0,0.27,0.0,0.0,13.0,476,0,25.001,414.5506,76.016,0.0364
TSLA260313P00300000,2026-02-25 19:48:33+00:00,300.0,0.26,0.0,0.0,95.0,749,0,25.001,415.8401,73.2604,0.0364
TSLA260313P00305000,2026-02-25 19:48:37+00:00,305.0,0.32,0.0,0.0,1.0,221,0,25.001,415.8401,72.086,0.0364
