contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00625000,2026-02-25 19:52:33+00:00,625.0,111.58,0.0,0.0,5.0,238,1,0.001,693.15,20.2803,0.0364,18.14
SPY270319C00630000,2026-02-25 20:41:55+00:00,630.0,107.41,0.0,0.0,1.0,51,1,0.001,693.26,19.8933,0.0364,18.07
SPY270319C00635000,2026-02-25 15:27:13+00:00,635.0,102.13,0.0,0.0,1.0,26,1,0.001,690.955,19.82,0.0364,18.63
SPY270319C00640000,2026-02-24 14:41:52+00:00,640.0,93.42,0.0,0.0,34.0,88,1,0.001,683.42,19.8413,0.0364,21.1
SPY270319C00645000,2026-02-25 18:40:52+00:00,645.0,95.97,0.0,0.0,11.0,51,1,0.001,692.39,19.5267,0.0364,18.39
SPY270319C00650000,2026-02-25 20:12:09+00:00,650.0,92.67,0.0,0.0,15.0,116,1,0.001,692.99,19.3003,0.0364,18.11
SPY270319C00655000,2026-01-15 16:34:08+00:00,655.0,93.32,0.0,0.0,2.0,22,1,0.001,,19.1442,0.0364,
SPY270319C00660000,2026-02-24 17:09:55+00:00,660.0,85.0,0.0,0.0,1.0,50,1,0.001,687.02,20.3418,0.0364,19.74
SPY270319C00665000,2026-02-24 16:45:48+00:00,665.0,77.0,0.0,0.0,4.0,177,1,0.001,685.66,18.6942,0.0364,19.96
SPY270319C00670000,2026-02-25 14:30:00+00:00,670.0,73.86,0.0,0.0,4.0,68,1,0.001,690.974,17.2248,0.0364,18.71
SPY270319C00675000,2026-02-25 16:32:02+00:00,675.0,74.21,0.0,0.0,2.0,210,1,0.001,691.695,18.3149,0.0364,18.47
SPY270319C00680000,2026-02-25 20:21:32+00:00,680.0,71.47,0.0,0.0,16.0,248,1,0.001,692.89,18.056,0.0364,18.14
SPY270319C00685000,2026-02-25 19:51:42+00:00,685.0,68.3,0.0,0.0,4.0,281,1,0.001,693.12,17.8528,0.0364,18.15
SPY270319C00690000,2026-02-25 21:01:41+00:00,690.0,64.8,0.0,0.0,16.0,516,1,0.001,693.1,17.5683,0.0364,17.94
SPY270319C00695000,2026-02-25 20:46:24+00:00,695.0,61.53,0.0,0.0,7.0,297,0,0.05,693.2,17.318,0.0364,18.02
SPY270319C00700000,2026-02-25 20:55:23+00:00,700.0,58.37,0.0,0.0,46.0,530,0,0.196,693.345,17.0772,0.0364,17.94
SPY270319C00705000,2026-02-25 18:47:36+00:00,705.0,55.1,0.0,0.0,18.0,900,0,0.392,692.5,16.9795,0.0364,18.36
SPY270319C00710000,2026-02-25 14:57:28+00:00,710.0,51.2,0.0,0.0,4.0,421,0,0.392,691.0099,16.7475,0.0364,18.81
SPY270319C00715000,2026-02-24 15:51:43+00:00,715.0,45.5,0.0,0.0,2.0,849,0,0.782,685.865,16.4974,0.0364,20.0
SPY270319C00720000,2026-02-24 14:55:16+00:00,720.0,41.8,0.0,0.0,1.0,434,0,0.782,683.56,16.3671,0.0364,20.87
SPY270319C00725000,2026-02-25 20:37:27+00:00,725.0,43.39,0.0,0.0,4.0,512,0,0.782,692.97,16.0271,0.0364,18.15
SPY270319C00730000,2026-02-24 16:06:56+00:00,730.0,37.47,0.0,0.0,2.0,326,0,0.782,686.0316,15.8468,0.0364,19.91
SPY270319C00735000,2026-02-25 20:50:51+00:00,735.0,38.17,0.0,0.0,28.0,732,0,1.563,693.46,15.579,0.0364,17.97
SPY270319C00740000,2026-02-25 18:09:01+00:00,740.0,35.28,0.0,0.0,1.0,73,0,1.563,692.48,15.4145,0.0364,18.41
SPY270319C00745000,2026-02-23 18:16:02+00:00,745.0,28.99,0.0,0.0,2.0,777,0,1.563,683.305,15.182,0.0364,20.75
SPY270319C00750000,2026-02-25 20:57:35+00:00,750.0,30.53,0.0,0.0,11.0,428,0,1.563,693.06,14.9488,0.0364,17.99
SPY270319C00755000,2026-02-24 17:07:05+00:00,755.0,25.97,0.0,0.0,99.0,585,0,1.563,686.67,14.808,0.0364,19.75
SPY270319C00760000,2026-02-20 18:27:55+00:00,760.0,24.02,0.0,0.0,1.0,914,0,1.563,686.67,14.5471,0.0364,19.88
SPY270319C00765000,2026-02-23 20:37:07+00:00,765.0,20.5,0.0,0.0,6.0,971,0,1.563,681.66,14.4953,0.0364,21.37
SPY270319C00770000,2026-02-25 20:42:55+00:00,770.0,22.1,0.0,0.0,16.0,412,0,1.563,693.16,14.1904,0.0364,18.07
SPY270319C00775000,2026-02-25 15:07:31+00:00,775.0,19.5,0.0,0.0,10.0,2315,0,1.563,690.64,14.0392,0.0364,18.72
SPY270319C00780000,2026-02-25 20:51:28+00:00,780.0,18.6,0.0,0.0,8.0,1785,0,3.126,693.49,13.8438,0.0364,17.96
SPY270319C00785000,2026-02-25 20:50:50+00:00,785.0,16.99,0.0,0.0,31.0,1707,0,3.126,693.46,13.6985,0.0364,17.97
SPY270319C00790000,2026-02-25 20:37:59+00:00,790.0,15.39,0.0,0.0,7.0,1220,0,3.126,692.97,13.5735,0.0364,18.15
SPY270319C00795000,2026-02-24 20:26:27+00:00,795.0,12.73,0.0,0.0,8.0,618,0,3.126,686.74,13.5436,0.0364,19.67
SPY270319C00800000,2026-02-25 18:29:19+00:00,800.0,12.61,0.0,0.0,12.0,6966,0,3.126,692.31,13.3398,0.0364,18.45
SPY270319C00805000,2026-02-25 20:34:50+00:00,805.0,11.5,0.0,0.0,13.0,2005,0,3.126,692.86,13.2008,0.0364,18.15
SPY270319C00810000,2026-02-25 20:34:49+00:00,810.0,10.39,0.0,0.0,20.0,1018,0,3.126,692.86,13.0845,0.0364,18.15
SPY270319C00815000,2026-02-25 20:54:24+00:00,815.0,9.44,0.0,0.0,141.0,848,0,3.126,693.44,12.9537,0.0364,17.94
SPY270319C00820000,2026-02-25 15:42:03+00:00,820.0,8.15,0.0,0.0,2.0,496,0,3.126,690.72,12.9197,0.0364,18.71
SPY270319C00825000,2026-02-24 20:09:27+00:00,825.0,6.93,0.0,0.0,7.0,44,0,3.126,686.851,12.9346,0.0364,19.62
SPY270319C00830000,2026-02-25 17:46:21+00:00,830.0,6.87,0.0,0.0,8.0,1228,0,3.126,692.43,12.7654,0.0364,18.38
SPY270319C00835000,2026-02-23 20:27:20+00:00,835.0,5.04,0.0,0.0,4.0,67,0,3.126,681.21,12.8692,0.0364,21.54
SPY270319C00840000,2026-02-24 20:15:38+00:00,840.0,5.05,0.0,0.0,3.0,216,0,3.126,686.62,12.7638,0.0364,19.7
SPY270319C00845000,2026-02-24 20:59:18+00:00,845.0,4.57,0.0,0.0,15.0,32,0,3.126,687.375,12.6741,0.0364,19.49
SPY270319C00850000,2026-02-25 20:35:08+00:00,850.0,4.52,0.0,0.0,324.0,875,0,3.126,692.88,12.5198,0.0364,18.15
SPY270319C00855000,2026-02-20 17:20:33+00:00,855.0,3.57,0.0,0.0,1.0,1631,0,3.126,684.75,12.6081,0.0364,20.19
SPY270319C00860000,2026-02-25 20:34:47+00:00,860.0,3.67,0.0,0.0,2.0,1738,0,3.126,692.86,12.4633,0.0364,18.15
SPY270319C00865000,2026-02-23 18:55:39+00:00,865.0,2.73,0.0,0.0,1.0,8279,0,3.126,682.12,12.6573,0.0364,21.09
SPY270319C00870000,2026-02-20 18:33:28+00:00,870.0,2.71,0.0,0.0,7.0,11319,0,3.126,688.13,12.4048,0.0364,19.19
SPY270319C00875000,2026-02-25 19:07:19+00:00,875.0,2.7,0.0,0.0,30.0,10954,0,3.126,692.92,12.4217,0.0364,18.27
SPY270319C00880000,2026-02-24 15:45:37+00:00,880.0,2.17,0.0,0.0,1.0,11974,0,3.126,686.07,12.5786,0.0364,19.9
SPY270319C00885000,2026-02-25 18:00:00+00:00,885.0,2.18,0.0,0.0,2.0,4688,0,6.251,692.58,12.4138,0.0364,18.37
SPY270319C00890000,2026-02-25 17:54:19+00:00,890.0,1.98,0.0,0.0,6.0,2886,0,6.251,692.4801,12.4365,0.0364,18.37
SPY270319C00895000,2026-02-25 20:15:14+00:00,895.0,1.82,0.0,0.0,22.0,509,0,6.251,693.035,12.4467,0.0364,18.1
SPY270319C00900000,2026-02-25 15:06:51+00:00,900.0,1.56,0.0,0.0,1.0,2947,0,6.251,690.58,12.4893,0.0364,18.71
SPY270319C00905000,2026-02-24 17:02:22+00:00,905.0,1.34,0.0,0.0,1.0,2176,0,6.251,686.69,12.6199,0.0364,19.77
SPY270319C00910000,2026-02-23 16:34:43+00:00,910.0,1.14,0.0,0.0,2.0,2056,0,6.251,682.66,12.7358,0.0364,21.03
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,0.0,0.0,150.0,343,0,6.251,,12.4652,0.0364,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,0.0,0.0,5.0,413,0,6.251,,12.774,0.0364,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,0.0,0.0,1.0,299,0,6.251,,12.2384,0.0364,
SPY270319C00930000,2026-02-23 14:32:22+00:00,930.0,0.88,0.0,0.0,1.0,367,0,6.251,689.5142,12.6545,0.0364,19.54
SPY270319C00935000,2026-02-24 18:01:21+00:00,935.0,0.8,0.0,0.0,1.0,57,0,6.251,687.58,12.8185,0.0364,19.41
SPY270319C00940000,2026-01-14 17:56:31+00:00,940.0,0.98,0.0,0.0,1.0,26,0,6.251,,12.3059,0.0364,
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,0.0,0.0,5.0,9,0,6.251,,12.4045,0.0364,
SPY270319C00950000,2026-02-24 19:06:46+00:00,950.0,0.61,0.0,0.0,18.0,158,0,6.251,687.37,12.9296,0.0364,19.5
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,0.0,0.0,4.0,18,0,6.251,,12.4346,0.0364,
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,0.0,0.0,4.0,21,0,6.251,,12.4278,0.0364,
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,0.0,0.0,1.0,28,0,6.251,,12.5899,0.0364,
SPY270319C00970000,2026-02-18 15:04:58+00:00,970.0,0.45,0.0,0.0,2.0,107,0,6.251,,12.7135,0.0364,
SPY270319C00975000,2026-02-13 14:30:05+00:00,975.0,0.42,0.0,0.0,100.0,137,0,6.251,,12.684,0.0364,
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,0.0,0.0,1.0,15,0,6.251,,12.896,0.0364,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,0.0,0.6,5.0,10,0,15.357,,12.5379,0.0364,
SPY270319C00990000,2026-02-25 17:05:37+00:00,990.0,0.35,0.0,0.0,40.0,85,0,6.251,692.25,13.215,0.0364,18.42
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,0.0,0.0,1.0,9,0,6.251,,12.9196,0.0364,
SPY270319C01000000,2026-02-25 16:47:28+00:00,1000.0,0.28,0.0,0.0,1.0,928,0,6.251,692.19,13.2078,0.0364,18.38
SPY270319C01010000,2026-02-13 14:30:05+00:00,1010.0,0.26,0.0,0.0,1.0,930,0,6.251,,13.1376,0.0364,
SPY270319C01020000,2026-02-25 14:55:59+00:00,1020.0,0.22,0.0,0.0,1.0,3,0,6.251,691.3437,13.5475,0.0364,18.66
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,0.0,0.0,1.0,3,0,6.251,,13.5267,0.0364,
SPY270319C01040000,2026-02-13 15:50:50+00:00,1040.0,0.15,0.0,0.0,2.0,473,0,6.251,,13.2867,0.0364,
SPY270319C01050000,2026-02-20 16:56:27+00:00,1050.0,0.14,0.0,0.0,1.0,5,0,6.251,688.94,13.8383,0.0364,19.01
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,0.0,0.0,1.0,66,0,6.251,,13.7108,0.0364,
SPY270319C01070000,2026-02-20 17:33:25+00:00,1070.0,0.1,0.0,0.0,20.0,22,0,6.251,685.86,14.102,0.0364,20.01
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,0.0,0.0,1.0,74,0,6.251,,13.951,0.0364,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,0.0,0.0,512.0,525,0,6.251,,14.3578,0.0364,
SPY270319C01100000,2026-02-23 17:28:36+00:00,1100.0,0.09,0.0,0.0,5.0,178,0,6.251,681.69,15.0579,0.0364,21.36
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,0.0,0.0,1.0,1,0,6.251,,13.4699,0.0364,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,0.08,0.1,1.0,189,0,16.431,,14.0082,0.0364,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,0.07,0.09,10.0,0,0,16.798,,14.5721,0.0364,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,0.0,0.0,,2,0,12.501,,15.2625,0.0364,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,0.0,0.0,1.0,5,0,12.501,,15.6129,0.0364,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,0.0,0.0,100.0,1239,0,12.501,,15.553,0.0364,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,0.0,0.0,,1,0,12.501,,16.1312,0.0364,
SPY270319C01230000,2026-02-24 17:03:35+00:00,1230.0,0.05,0.0,0.0,1.0,8,0,12.501,686.57,17.2919,0.0364,19.79
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,0.04,0.06,9.0,115,0,18.604,,15.3936,0.0364,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,0.03,0.05,,2,0,18.556,,16.7121,0.0364,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,0.0,0.0,1.0,1,0,12.501,,16.8784,0.0364,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,0.0,0.0,1.0,1132,0,12.501,,17.4846,0.0364,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,0.0,0.0,10.0,1808,0,12.501,,16.4612,0.0364,
SPY270319C01300000,2026-02-23 18:29:53+00:00,1300.0,0.04,0.0,0.0,1.0,4842,0,12.501,683.8099,18.609,0.0364,20.61
SPY270319C01310000,2026-02-20 19:36:50+00:00,1310.0,0.03,0.0,0.0,32.0,36,0,12.501,688.75,18.1193,0.0364,19.0
SPY270319C01320000,2026-02-20 19:37:01+00:00,1320.0,0.03,0.0,0.0,35.0,41,0,12.501,688.4,18.339,0.0364,18.99
SPY270319C01330000,2026-02-23 19:33:42+00:00,1330.0,0.02,0.0,0.0,24.0,43,0,12.501,681.42,18.3482,0.0364,21.2
SPY270319C01340000,2026-02-19 18:22:06+00:00,1340.0,0.03,0.0,0.0,3.0,377,0,12.501,,18.5215,0.0364,
