contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00005000,2026-02-26 19:49:35+00:00,5.0,181.6,180.3,181.3,183.0,33336,1,163.77,185.225,174.8148,0.0364
NVDA271217C00010000,2026-02-11 19:01:44+00:00,10.0,182.19,172.6,180.2,1.0,464,1,139.36,,254.3096,0.0364
NVDA271217C00015000,2026-02-26 14:44:02+00:00,15.0,176.73,168.0,175.6,9.0,568,1,122.93,189.985,105.719,0.0364
NVDA271217C00020000,2026-02-26 20:58:53+00:00,20.0,170.85,163.35,170.8,3.0,1069,1,110.43,184.72,144.1375,0.0364
NVDA271217C00025000,2026-02-25 17:42:59+00:00,25.0,175.25,158.75,166.35,22.0,737,1,103.19,197.325,93.1435,0.0364
NVDA271217C00030000,2026-02-24 18:52:10+00:00,30.0,165.69,157.0,161.8,1.0,899,1,107.64,192.598,81.9759,0.0364
NVDA271217C00035000,2026-02-20 16:44:59+00:00,35.0,158.15,149.65,157.25,2.0,1093,1,91.7,,111.4243,0.0364
NVDA271217C00040000,2026-02-26 20:24:19+00:00,40.0,149.41,145.7,151.2,1.0,853,1,84.25,184.9601,75.6416,0.0364
NVDA271217C00045000,2026-02-26 20:20:23+00:00,45.0,144.8,140.7,146.1,13.0,472,1,77.58,184.74,72.3814,0.0364
NVDA271217C00050000,2026-02-26 20:21:24+00:00,50.0,140.2,138.1,141.0,15.0,1304,1,77.88,184.8,67.5359,0.0364
NVDA271217C00055000,2026-02-26 15:48:47+00:00,55.0,137.15,135.0,136.7,56.0,1511,1,78.11,186.3866,63.6134,0.0364
NVDA271217C00060000,2026-02-26 18:34:56+00:00,60.0,132.35,131.05,132.15,3.0,1699,1,75.76,185.6698,62.8751,0.0364
NVDA271217C00065000,2026-02-26 20:07:15+00:00,65.0,127.85,126.85,127.95,30.0,828,1,73.61,185.11,62.4768,0.0364
NVDA271217C00070000,2026-02-26 15:47:04+00:00,70.0,124.55,122.75,123.8,17.0,5393,1,71.72,186.2763,59.8299,0.0364
NVDA271217C00075000,2026-02-26 14:31:49+00:00,75.0,126.99,118.65,119.75,1.0,1737,1,69.94,193.0342,59.0026,0.0364
NVDA271217C00080000,2026-02-26 14:58:06+00:00,80.0,119.8,114.7,115.75,1.0,2204,1,68.41,189.405,58.9127,0.0364
NVDA271217C00085000,2026-02-23 16:41:26+00:00,85.0,117.25,111.05,111.9,4.0,1086,1,67.36,191.0765,57.1817,0.0364
NVDA271217C00090000,2026-02-26 20:43:40+00:00,90.0,107.6,107.0,108.1,202.0,3748,1,65.82,184.58,57.1497,0.0364
NVDA271217C00095000,2026-02-25 14:44:31+00:00,95.0,113.25,103.3,104.3,1.0,4514,1,64.61,194.68,56.5957,0.0364
NVDA271217C00100000,2026-02-26 20:58:06+00:00,100.0,100.2,99.65,100.85,72.0,16842,1,63.73,184.72,55.2495,0.0364
NVDA271217C00105000,2026-02-26 17:56:56+00:00,105.0,98.1,96.15,97.1,32.0,7372,1,62.61,186.585,54.1563,0.0364
NVDA271217C00110000,2026-02-26 18:50:31+00:00,110.0,93.5,92.65,93.65,10.0,10462,1,61.68,184.9112,54.3285,0.0364
NVDA271217C00115000,2026-02-25 20:46:53+00:00,115.0,100.85,89.35,90.25,5.0,3785,1,60.89,196.925,54.1255,0.0364
NVDA271217C00120000,2026-02-26 20:15:55+00:00,120.0,86.15,86.1,87.0,95.0,7620,1,60.16,184.39,52.8417,0.0364
NVDA271217C00125000,2026-02-26 20:29:18+00:00,125.0,83.5,82.9,83.8,107.0,4684,1,59.42,184.6899,52.8693,0.0364
NVDA271217C00130000,2026-02-26 20:12:45+00:00,130.0,80.4,79.75,80.7,15.0,9105,1,58.72,184.86,52.2058,0.0364
NVDA271217C00135000,2026-02-26 19:48:02+00:00,135.0,77.94,76.85,77.6,42.0,6812,1,58.1,185.4395,51.9242,0.0364
NVDA271217C00140000,2026-02-26 20:42:14+00:00,140.0,74.35,73.95,74.75,79.0,8322,1,57.57,184.61,51.5511,0.0364
NVDA271217C00145000,2026-02-26 15:32:51+00:00,145.0,72.0,71.15,71.85,5.0,7382,1,56.99,185.205,51.1982,0.0364
NVDA271217C00150000,2026-02-26 20:39:44+00:00,150.0,69.26,68.4,69.2,97.0,15723,1,56.52,185.5,50.5797,0.0364
NVDA271217C00155000,2026-02-26 17:17:20+00:00,155.0,66.55,65.75,66.55,5.0,10706,1,56.03,187.0598,48.6811,0.0364
NVDA271217C00160000,2026-02-26 20:58:55+00:00,160.0,63.58,63.1,63.9,20.0,4739,1,55.47,184.72,50.16,0.0364
NVDA271217C00165000,2026-02-26 20:13:06+00:00,165.0,61.15,60.9,61.45,20.0,2939,1,55.21,184.845,49.8303,0.0364
NVDA271217C00170000,2026-02-26 20:38:15+00:00,170.0,59.1,58.6,59.05,55.0,4689,1,54.85,185.33,49.571,0.0364
NVDA271217C00175000,2026-02-26 20:22:36+00:00,175.0,56.55,56.25,56.75,42.0,5515,1,54.44,184.7537,49.5213,0.0364
NVDA271217C00180000,2026-02-26 20:14:06+00:00,180.0,54.26,54.0,54.5,61.0,7825,1,54.05,184.3815,49.5007,0.0364
NVDA271217C00185000,2026-02-26 20:26:51+00:00,185.0,52.3,51.9,52.4,71.0,4877,0,53.75,185.05,48.9829,0.0364
NVDA271217C00190000,2026-02-26 20:36:04+00:00,190.0,50.32,49.85,50.35,412.0,7287,0,53.44,185.1273,48.8206,0.0364
NVDA271217C00195000,2026-02-26 20:36:04+00:00,195.0,48.32,47.9,48.35,66.0,5460,0,53.15,185.1273,48.6192,0.0364
NVDA271217C00200000,2026-02-26 20:48:03+00:00,200.0,46.0,46.0,46.45,380.0,37693,0,52.87,184.565,48.3797,0.0364
NVDA271217C00210000,2026-02-26 20:57:38+00:00,210.0,42.65,42.4,42.75,810.0,21574,0,52.29,184.72,48.2106,0.0364
NVDA271217C00220000,2026-02-26 20:14:52+00:00,220.0,39.16,39.1,39.5,146.0,5959,0,51.87,184.3815,47.937,0.0364
NVDA271217C00230000,2026-02-26 20:43:10+00:00,230.0,36.21,36.1,36.45,265.0,19924,0,51.49,184.58,47.673,0.0364
NVDA271217C00240000,2026-02-26 20:39:55+00:00,240.0,33.9,33.4,33.75,73.0,6122,0,51.23,185.5,47.4809,0.0364
NVDA271217C00250000,2026-02-26 20:42:41+00:00,250.0,30.95,30.9,31.2,106.0,7908,0,50.96,184.61,47.3655,0.0364
NVDA271217C00260000,2026-02-26 20:12:15+00:00,260.0,28.82,28.5,29.0,44.0,3770,0,50.74,184.86,47.3212,0.0364
NVDA271217C00270000,2026-02-26 20:17:46+00:00,270.0,26.57,26.45,26.8,119.0,12712,0,50.53,184.685,47.1789,0.0364
NVDA271217C00280000,2026-02-26 18:44:32+00:00,280.0,24.9,24.55,24.85,12.0,5252,0,50.38,185.7201,46.9503,0.0364
NVDA271217C00290000,2026-02-26 20:04:09+00:00,290.0,23.05,22.75,23.1,31.0,4075,0,50.24,185.24,47.0405,0.0364
NVDA271217C00300000,2026-02-26 20:52:57+00:00,300.0,21.4,21.1,21.6,175.0,10153,0,50.17,184.87,47.1392,0.0364
NVDA271217C00310000,2026-02-26 20:52:51+00:00,310.0,19.89,19.65,20.15,82.0,3738,0,50.12,184.87,47.1038,0.0364
NVDA271217C00320000,2026-02-26 20:51:22+00:00,320.0,18.6,18.3,18.8,75.0,5207,0,50.06,184.8501,47.1946,0.0364
NVDA271217C00330000,2026-02-26 18:43:15+00:00,330.0,17.55,17.15,17.45,108.0,3950,0,50.01,185.757,47.1121,0.0364
NVDA271217C00340000,2026-02-26 14:37:28+00:00,340.0,17.58,16.05,16.3,15.0,4833,0,50.14,189.92,47.0534,0.0364
NVDA271217C00350000,2026-02-26 18:48:01+00:00,350.0,15.33,15.0,15.3,131.0,3890,0,50.0,185.285,47.3368,0.0364
NVDA271217C00360000,2026-02-25 20:47:10+00:00,360.0,15.04,14.05,14.35,1.0,9500,0,50.01,196.89,44.4581,0.0364
NVDA271217C00380000,2026-02-25 20:49:52+00:00,380.0,15.45,12.35,12.8,161.0,682,0,50.13,196.875,47.2865,0.0364
NVDA271217C00390000,2026-02-26 20:08:04+00:00,390.0,11.9,11.6,12.05,2.0,2937,0,50.16,184.98,47.6906,0.0364
NVDA271217C00400000,2026-02-26 14:43:25+00:00,400.0,12.0,10.9,11.35,13.0,1917,0,50.19,189.94,47.351,0.0364
NVDA271217C00410000,2026-02-25 17:14:02+00:00,410.0,13.1,10.25,10.75,2.0,935,0,50.25,197.5299,47.4946,0.0364
NVDA271217C00420000,2026-02-26 20:56:03+00:00,420.0,9.94,9.8,10.0,232.0,4113,0,50.29,184.815,47.949,0.0364
